# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32071787e+33  1.72941000e+01  2.20187580e-01  9.35660000e+00  2.01560968e-01  1.11497553e-01  1.75336357e-01  2.31164166e-02  6.56167366e+06 
 2.30530287e+14  3.33548118e+33  1.72711000e+01  2.20713185e-01  9.36060000e+00  2.02107847e-01  1.11835710e-01  1.74755291e-01  2.32754363e-02  6.48522143e+06 
 2.31060574e+14  3.35024449e+33  1.72481000e+01  2.21236950e-01  9.36460000e+00  2.02653579e-01  1.12174926e-01  1.74172641e-01  2.34356362e-02  6.41007519e+06 
 2.31590861e+14  3.36500780e+33  1.72251000e+01  2.21758878e-01  9.36860000e+00  2.03198165e-01  1.12515206e-01  1.73588430e-01  2.35970265e-02  6.33620672e+06 
 2.32121148e+14  3.37977112e+33  1.72031000e+01  2.22278977e-01  9.37260000e+00  2.03741604e-01  1.12843436e-01  1.73002689e-01  2.37527124e-02  6.26358842e+06 
 2.32651435e+14  3.39453443e+33  1.71801000e+01  2.22797250e-01  9.37660000e+00  2.04283901e-01  1.13185805e-01  1.72415407e-01  2.39164569e-02  6.19219369e+06 
 2.33181722e+14  3.40929774e+33  1.71581000e+01  2.23313701e-01  9.38160000e+00  2.04850504e-01  1.13516021e-01  1.71618165e-01  2.40744043e-02  6.12199617e+06 
 2.33712008e+14  3.42406105e+33  1.71361000e+01  2.23828337e-01  9.38560000e+00  2.05390544e-01  1.13847209e-01  1.71027978e-01  2.42334685e-02  6.05297051e+06 
 2.34242295e+14  3.43882436e+33  1.71151000e+01  2.24341162e-01  9.38960000e+00  2.05929447e-01  1.14166033e-01  1.70436262e-01  2.43865324e-02  5.98509179e+06 
 2.34772582e+14  3.45354588e+33  1.70931000e+01  2.24850730e-01  9.39360000e+00  2.06465977e-01  1.14499016e-01  1.69842376e-01  2.45477897e-02  5.91852421e+06 
