# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36882521e+33  2.17151000e+01  1.60343005e-01  7.22660000e+00  1.03175306e-01  6.43987841e-02  6.02486917e-01  6.43901249e-03  2.78577938e+07 
 2.43760888e+14  2.61343243e+33  2.07611000e+01  1.66183350e-01  7.32860000e+00  1.10698924e-01  6.97052336e-02  5.74869837e-01  7.74423450e-03  2.23800540e+07 
 2.57521777e+14  2.86441034e+33  1.99721000e+01  1.71687061e-01  7.41560000e+00  1.17792590e-01  7.45605114e-02  5.49744986e-01  9.05717217e-03  1.83227996e+07 
 2.71282665e+14  3.11945959e+33  1.93131000e+01  1.76835435e-01  7.48860000e+00  1.24405131e-01  7.89652940e-02  5.27204114e-01  1.03457550e-02  1.52666602e+07 
 2.85043554e+14  3.46613680e+33  1.85721000e+01  1.83328332e-01  7.57060000e+00  1.32718810e-01  8.43300647e-02  4.99994951e-01  1.20387789e-02  1.21985428e+07 
 2.98804442e+14  3.84082661e+33  1.78871000e+01  1.90232477e-01  7.64960000e+00  1.41475845e-01  8.98063397e-02  4.72687494e-01  1.39055451e-02  9.70583181e+06 
 3.12565331e+14  4.23607681e+33  1.72781000e+01  1.97321433e-01  7.72160000e+00  1.50302916e-01  9.51764764e-02  4.46858655e-01  1.58683774e-02  7.75728088e+06 
 3.26326219e+14  4.65198903e+33  1.67351000e+01  2.04575354e-01  7.78960000e+00  1.59243376e-01  1.00434693e-01  4.22090810e-01  1.79135496e-02  6.23196535e+06 
 3.40087107e+14  5.08865635e+33  1.62501000e+01  2.11973829e-01  7.85260000e+00  1.68231116e-01  1.05566391e-01  3.98758071e-01  2.00224672e-02  5.03448368e+06 
 3.53847996e+14  5.54616386e+33  1.58161000e+01  2.19497047e-01  7.91160000e+00  1.77265974e-01  1.10557752e-01  3.76737170e-01  2.21754435e-02  4.09066859e+06 
 3.67608884e+14  6.02458925e+33  1.54261000e+01  2.27126507e-01  7.96560000e+00  1.86290320e-01  1.15410034e-01  3.56310668e-01  2.43595818e-02  3.34333432e+06 
 3.81369773e+14  6.52400326e+33  1.50751000e+01  2.34845271e-01  8.01660000e+00  1.95344374e-01  1.20110777e-01  3.37056437e-01  2.65549819e-02  2.74856685e+06 
 3.95130661e+14  7.04447013e+33  1.47581000e+01  2.42637997e-01  8.06460000e+00  2.04409221e-01  1.24660112e-01  3.18980485e-01  2.87483215e-02  2.27268402e+06 
 4.08891550e+14  7.58604802e+33  1.44701000e+01  2.50490880e-01  8.10960000e+00  2.13467973e-01  1.29072392e-01  3.02075004e-01  3.09354564e-02  1.88983105e+06 
 4.22652438e+14  8.14878934e+33  1.42091000e+01  2.58391537e-01  8.15160000e+00  2.22505480e-01  1.33320931e-01  2.86321978e-01  3.30886841e-02  1.58011722e+06 
 4.36413326e+14  8.73274110e+33  1.39701000e+01  2.66328865e-01  8.19060000e+00  2.31508091e-01  1.37442997e-01  2.71696112e-01  3.52197263e-02  1.32819163e+06 
 4.50174215e+14  9.33794522e+33  1.37521000e+01  2.74292925e-01  8.22660000e+00  2.40463440e-01  1.41409987e-01  2.58167209e-01  3.73004903e-02  1.12216056e+06 
 4.63935103e+14  9.96451097e+33  1.35511000e+01  2.82275718e-01  8.26160000e+00  2.49429379e-01  1.45259972e-01  2.45263546e-01  3.93464989e-02  9.52751463e+05 
 4.77695992e+14  1.06124582e+34  1.33661000e+01  2.90269011e-01  8.29360000e+00  2.58328363e-01  1.48977331e-01  2.33394523e-01  4.13393739e-02  8.12741507e+05 
 4.91456880e+14  1.12817649e+34  1.31951000e+01  2.98264987e-01  8.32360000e+00  2.67184975e-01  1.52572489e-01  2.22309586e-01  4.32787682e-02  6.96458637e+05 
 5.05217769e+14  1.19724554e+34  1.30371000e+01  3.06257204e-01  8.35260000e+00  2.76026204e-01  1.56038288e-01  2.11765127e-01  4.51527690e-02  5.99413038e+05 
 5.18978657e+14  1.26845498e+34  1.28901000e+01  3.14239868e-01  8.37960000e+00  2.84810443e-01  1.59395478e-01  2.01948527e-01  4.69701614e-02  5.18042570e+05 
 5.32739545e+14  1.34180648e+34  1.27531000e+01  3.22207756e-01  8.40460000e+00  2.93531050e-01  1.62645636e-01  1.92830770e-01  4.87269495e-02  4.49507020e+05 
 5.46500434e+14  1.41730134e+34  1.26251000e+01  3.30156176e-01  8.42760000e+00  3.02181917e-01  1.65793507e-01  1.84383852e-01  5.04220378e-02  3.91530659e+05 
 5.60261322e+14  1.49494052e+34  1.25061000e+01  3.38080877e-01  8.44960000e+00  3.10793102e-01  1.68819947e-01  1.76375869e-01  5.20365256e-02  3.42281264e+05 
