# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21464138e+33  2.45311000e+01  1.11957248e-01  6.45160000e+00  8.51312611e-02  3.45688608e-02  4.51708521e-01  1.49984142e-03  7.19345876e+07 
 2.30532014e+14  2.23093779e+33  2.43141000e+01  1.12516334e-01  6.46360000e+00  8.57653625e-02  3.51978963e-02  4.48536330e-01  1.56185396e-03  6.98911075e+07 
 2.31064029e+14  2.24723420e+33  2.41031000e+01  1.13075423e-01  6.47460000e+00  8.63790271e-02  3.58275009e-02  4.45643301e-01  1.62553247e-03  6.79340388e+07 
 2.31596043e+14  2.26428071e+33  2.38891000e+01  1.13660255e-01  6.48660000e+00  8.70325198e-02  3.64849185e-02  4.42507230e-01  1.69373565e-03  6.59735457e+07 
 2.32128058e+14  2.28227479e+33  2.36701000e+01  1.14277972e-01  6.49860000e+00  8.77093051e-02  3.71781965e-02  4.39392073e-01  1.76756959e-03  6.39930385e+07 
 2.32660072e+14  2.30026888e+33  2.34571000e+01  1.14896099e-01  6.51060000e+00  8.83874153e-02  3.78731731e-02  4.36297830e-01  1.84359304e-03  6.20981448e+07 
 2.33192087e+14  2.31826296e+33  2.32511000e+01  1.15514577e-01  6.52360000e+00  8.90885930e-02  3.85656527e-02  4.32960657e-01  1.92131352e-03  6.02837381e+07 
 2.33724101e+14  2.33625704e+33  2.30511000e+01  1.16133351e-01  6.53560000e+00  8.97693379e-02  3.92578524e-02  4.29905719e-01  2.00100649e-03  5.85450744e+07 
 2.34256115e+14  2.35425112e+33  2.28561000e+01  1.16752368e-01  6.54760000e+00  9.04513157e-02  3.99523052e-02  4.26869653e-01  2.08301381e-03  5.68777863e+07 
 2.34788130e+14  2.37224521e+33  2.26681000e+01  1.17371575e-01  6.55960000e+00  9.11344991e-02  4.06411068e-02  4.23851806e-01  2.16631665e-03  5.52778639e+07 
 2.35320144e+14  2.39023929e+33  2.24841000e+01  1.17990925e-01  6.57060000e+00  9.17967662e-02  4.13339779e-02  4.21116409e-01  2.25220219e-03  5.37415606e+07 
 2.35852159e+14  2.40823337e+33  2.23061000e+01  1.18610368e-01  6.58260000e+00  9.24822056e-02  4.20228543e-02  4.18133555e-01  2.33959828e-03  5.22654426e+07 
 2.36384173e+14  2.42622746e+33  2.21331000e+01  1.19229858e-01  6.59460000e+00  9.31687749e-02  4.27104882e-02  4.15167115e-01  2.42887337e-03  5.08462995e+07 
 2.36916187e+14  2.44422154e+33  2.19651000e+01  1.19849349e-01  6.60560000e+00  9.38341207e-02  4.33960155e-02  4.12482405e-01  2.51990367e-03  4.94811577e+07 
 2.37448202e+14  2.46221562e+33  2.18011000e+01  1.20468799e-01  6.61760000e+00  9.45228052e-02  4.40825888e-02  4.09547462e-01  2.61314969e-03  4.81672450e+07 
 2.37980216e+14  2.48020971e+33  2.16421000e+01  1.21088163e-01  6.62860000e+00  9.51900665e-02  4.47654271e-02  4.06893810e-01  2.70791031e-03  4.69019832e+07 
 2.38512231e+14  2.49820379e+33  2.14871000e+01  1.21707402e-01  6.64060000e+00  9.58807794e-02  4.54478159e-02  4.03988208e-01  2.80467004e-03  4.56829590e+07 
 2.39044245e+14  2.51619787e+33  2.13361000e+01  1.22326473e-01  6.65160000e+00  9.65498779e-02  4.61290616e-02  4.01363436e-01  2.90332718e-03  4.45079188e+07 
 2.39576260e+14  2.53419195e+33  2.11891000e+01  1.22945341e-01  6.66260000e+00  9.72198228e-02  4.68084538e-02  3.98752574e-01  3.00376876e-03  4.33747566e+07 
 2.40108274e+14  2.55282092e+33  2.10411000e+01  1.23585823e-01  6.67460000e+00  9.79282525e-02  4.75092050e-02  3.95899885e-01  3.10951942e-03  4.22435671e+07 
 2.40640288e+14  2.57269630e+33  2.08871000e+01  1.24269297e-01  6.68660000e+00  9.86670906e-02  4.82566920e-02  3.93086671e-01  3.22476955e-03  4.10807704e+07 
 2.41172303e+14  2.59257168e+33  2.07371000e+01  1.24952984e-01  6.69860000e+00  9.94072526e-02  4.90034214e-02  3.90289331e-01  3.34243047e-03  3.99611261e+07 
 2.41704317e+14  2.61244707e+33  2.05911000e+01  1.25636826e-01  6.71060000e+00  1.00148706e-01  4.97486068e-02  3.87507322e-01  3.46237146e-03  3.88825736e+07 
 2.42236332e+14  2.63232245e+33  2.04501000e+01  1.26320772e-01  6.72260000e+00  1.00891419e-01  5.04864983e-02  3.84740169e-01  3.58357003e-03  3.78431778e+07 
 2.42768346e+14  2.65219783e+33  2.03121000e+01  1.27004773e-01  6.73460000e+00  1.01635360e-01  5.12260288e-02  3.81987414e-01  3.70757913e-03  3.68411117e+07 
 2.43300361e+14  2.67207322e+33  2.01771000e+01  1.27688780e-01  6.74560000e+00  1.02357214e-01  5.19666565e-02  3.79517638e-01  3.83432887e-03  3.58746598e+07 
 2.43832375e+14  2.69194860e+33  2.00471000e+01  1.28372746e-01  6.75760000e+00  1.03103449e-01  5.26973033e-02  3.76792471e-01  3.96176172e-03  3.49422095e+07 
 2.44364389e+14  2.71182399e+33  1.99191000e+01  1.29056626e-01  6.76960000e+00  1.03850830e-01  5.34328394e-02  3.74080346e-01  4.09263128e-03  3.40422320e+07 
 2.44896404e+14  2.73169937e+33  1.97951000e+01  1.29740376e-01  6.78060000e+00  1.04575804e-01  5.41620398e-02  3.71650401e-01  4.22481264e-03  3.31732920e+07 
 2.45428418e+14  2.75157475e+33  1.96741000e+01  1.30423952e-01  6.79260000e+00  1.05325326e-01  5.48895410e-02  3.68963184e-01  4.35917065e-03  3.23340303e+07 
 2.45960433e+14  2.77145014e+33  1.95561000e+01  1.31107316e-01  6.80360000e+00  1.06052232e-01  5.56147087e-02  3.66557668e-01  4.49557042e-03  3.15231634e+07 
 2.46492447e+14  2.79132552e+33  1.94401000e+01  1.31790424e-01  6.81460000e+00  1.06780034e-01  5.63426826e-02  3.64163738e-01  4.63505479e-03  3.07394754e+07 
 2.47024461e+14  2.81120090e+33  1.93281000e+01  1.32473240e-01  6.82560000e+00  1.07508706e-01  5.70613124e-02  3.61781091e-01  4.77512306e-03  2.99818191e+07 
 2.47556476e+14  2.83107629e+33  1.92181000e+01  1.33155725e-01  6.83760000e+00  1.08262154e-01  5.77816158e-02  3.59139065e-01  4.91802979e-03  2.92491034e+07 
 2.48088490e+14  2.85095167e+33  1.91111000e+01  1.33837842e-01  6.84860000e+00  1.08992590e-01  5.84970980e-02  3.56777577e-01  5.06239808e-03  2.85402960e+07 
 2.48620505e+14  2.87125606e+33  1.90051000e+01  1.34534278e-01  6.85960000e+00  1.09733927e-01  5.92209889e-02  3.54439716e-01  5.21089595e-03  2.78398450e+07 
 2.49152519e+14  2.89316862e+33  1.88921000e+01  1.35285795e-01  6.87160000e+00  1.10538262e-01  6.00083047e-02  3.51893835e-01  5.37537109e-03  2.71092198e+07 
 2.49684534e+14  2.91508119e+33  1.87831000e+01  1.36037357e-01  6.88360000e+00  1.11343919e-01  6.07852738e-02  3.49360164e-01  5.54050746e-03  2.64036125e+07 
 2.50216548e+14  2.93699375e+33  1.86761000e+01  1.36788911e-01  6.89560000e+00  1.12150862e-01  6.15639662e-02  3.46838338e-01  5.70899241e-03  2.57219767e+07 
 2.50748562e+14  2.95890632e+33  1.85721000e+01  1.37540407e-01  6.90760000e+00  1.12959056e-01  6.23372561e-02  3.44327997e-01  5.87917834e-03  2.50633174e+07 
 2.51280577e+14  2.98081888e+33  1.84701000e+01  1.38291798e-01  6.91860000e+00  1.13743970e-01  6.31111904e-02  3.42099564e-01  6.05246207e-03  2.44266870e+07 
 2.51812591e+14  3.00273145e+33  1.83711000e+01  1.39043035e-01  6.93060000e+00  1.14554494e-01  6.38783700e-02  3.39611124e-01  6.22705936e-03  2.38111842e+07 
 2.52344606e+14  3.02464401e+33  1.82741000e+01  1.39794074e-01  6.94260000e+00  1.15366177e-01  6.46450564e-02  3.37133118e-01  6.40445147e-03  2.32159519e+07 
 2.52876620e+14  3.04655657e+33  1.81801000e+01  1.40544871e-01  6.95360000e+00  1.16154252e-01  6.54035864e-02  3.34935983e-01  6.58271502e-03  2.26401740e+07 
 2.53408635e+14  3.06846914e+33  1.80881000e+01  1.41295384e-01  6.96460000e+00  1.16943270e-01  6.61604367e-02  3.32748623e-01  6.76341837e-03  2.20830730e+07 
 2.53940649e+14  3.09038170e+33  1.79971000e+01  1.42045571e-01  6.97660000e+00  1.17758120e-01  6.69225538e-02  3.30299808e-01  6.94835429e-03  2.15439083e+07 
 2.54472663e+14  3.11229427e+33  1.79091000e+01  1.42795395e-01  6.98760000e+00  1.18549037e-01  6.76746868e-02  3.28130937e-01  7.13357667e-03  2.10219750e+07 
 2.55004678e+14  3.13420683e+33  1.78231000e+01  1.43544812e-01  6.99860000e+00  1.19340830e-01  6.84236403e-02  3.25970776e-01  7.32079612e-03  2.05166005e+07 
 2.55536692e+14  3.15611940e+33  1.77391000e+01  1.44293789e-01  7.00960000e+00  1.20133475e-01  6.91688972e-02  3.23819032e-01  7.50984364e-03  2.00271432e+07 
 2.56068707e+14  3.17803196e+33  1.76571000e+01  1.45042286e-01  7.02060000e+00  1.20926951e-01  6.99099303e-02  3.21675393e-01  7.70053905e-03  1.95529912e+07 
 2.56600721e+14  3.19994453e+33  1.75771000e+01  1.45790271e-01  7.03160000e+00  1.21721237e-01  7.06462054e-02  3.19539573e-01  7.89269173e-03  1.90935604e+07 
 2.57132735e+14  3.22198771e+33  1.74981000e+01  1.46542163e-01  7.04260000e+00  1.22519390e-01  7.13859351e-02  3.17416358e-01  8.08850691e-03  1.86456797e+07 
 2.57664750e+14  3.24608926e+33  1.74141000e+01  1.47363953e-01  7.05460000e+00  1.23392504e-01  7.21876441e-02  3.15111072e-01  8.30375458e-03  1.81715400e+07 
 2.58196764e+14  3.27019080e+33  1.73311000e+01  1.48185638e-01  7.06660000e+00  1.24266928e-01  7.29937435e-02  3.12815121e-01  8.52355836e-03  1.77128885e+07 
 2.58728779e+14  3.29429235e+33  1.72511000e+01  1.49007165e-01  7.07860000e+00  1.25142623e-01  7.37869469e-02  3.10528228e-01  8.74286472e-03  1.72691253e+07 
 2.59260793e+14  3.31839389e+33  1.71721000e+01  1.49828484e-01  7.09060000e+00  1.26019555e-01  7.45836489e-02  3.08250066e-01  8.96644325e-03  1.68396747e+07 
 2.59792808e+14  3.34249544e+33  1.70951000e+01  1.50649548e-01  7.10160000e+00  1.26871885e-01  7.53748337e-02  3.06250637e-01  9.19160016e-03  1.64239858e+07 
 2.60324822e+14  3.36659698e+33  1.70201000e+01  1.51470314e-01  7.11360000e+00  1.27751109e-01  7.61599032e-02  3.03989068e-01  9.41808839e-03  1.60215321e+07 
 2.60856836e+14  3.39069853e+33  1.69471000e+01  1.52290735e-01  7.12460000e+00  1.28605502e-01  7.69382453e-02  3.02005460e-01  9.64564597e-03  1.56318093e+07 
 2.61388851e+14  3.41480008e+33  1.68751000e+01  1.53110769e-01  7.13560000e+00  1.29460840e-01  7.77184587e-02  3.00029322e-01  9.87692665e-03  1.52543356e+07 
 2.61920865e+14  3.43890162e+33  1.68051000e+01  1.53930374e-01  7.14760000e+00  1.30343250e-01  7.84909695e-02  2.97790376e-01  1.01088801e-02  1.48886496e+07 
 2.62452880e+14  3.46300317e+33  1.67361000e+01  1.54749511e-01  7.15860000e+00  1.31200492e-01  7.92646232e-02  2.95828340e-01  1.03443014e-02  1.45343103e+07 
 2.62984894e+14  3.48710471e+33  1.66691000e+01  1.55568140e-01  7.16960000e+00  1.32058606e-01  8.00295725e-02  2.93872890e-01  1.05799582e-02  1.41908952e+07 
 2.63516909e+14  3.51120626e+33  1.66031000e+01  1.56386224e-01  7.18060000e+00  1.32917567e-01  8.07949116e-02  2.91923791e-01  1.08187911e-02  1.38580003e+07 
 2.64048923e+14  3.53530780e+33  1.65391000e+01  1.57203726e-01  7.19160000e+00  1.33777352e-01  8.15505234e-02  2.89980797e-01  1.10573829e-02  1.35352386e+07 
 2.64580937e+14  3.55940935e+33  1.64761000e+01  1.58020610e-01  7.20260000e+00  1.34637941e-01  8.23057500e-02  2.88043624e-01  1.12988233e-02  1.32222395e+07 
 2.65112952e+14  3.58351089e+33  1.64141000e+01  1.58836842e-01  7.21360000e+00  1.35499311e-01  8.30603269e-02  2.86112044e-01  1.15430222e-02  1.29186480e+07 
 2.65644966e+14  3.60761244e+33  1.63541000e+01  1.59652387e-01  7.22460000e+00  1.36361441e-01  8.38037337e-02  2.84185809e-01  1.17862789e-02  1.26241242e+07 
 2.66176981e+14  3.63378113e+33  1.62901000e+01  1.60537325e-01  7.23660000e+00  1.37300039e-01  8.46091557e-02  2.82085409e-01  1.20530538e-02  1.23141408e+07 
