# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.04410155e+33  2.69931000e+01  1.12469157e-01  8.30760000e+00  1.04863641e-01  3.16212529e-02  1.79040883e-01  1.24852284e-03  9.44194556e+07 
 2.31088375e+14  2.07291936e+33  2.65751000e+01  1.13286326e-01  8.31160000e+00  1.05754335e-01  3.25574415e-02  1.75725532e-01  1.33096011e-03  8.97884550e+07 
 2.32176750e+14  2.10324305e+33  2.61561000e+01  1.14148581e-01  8.31660000e+00  1.06698163e-01  3.35422731e-02  1.72239730e-01  1.42138948e-03  8.52695225e+07 
 2.33265126e+14  2.13367310e+33  2.57551000e+01  1.15016474e-01  8.32060000e+00  1.07636785e-01  3.45314228e-02  1.69018906e-01  1.51609965e-03  8.10610216e+07 
 2.34353501e+14  2.16410315e+33  2.53721000e+01  1.15886670e-01  8.32560000e+00  1.08583822e-01  3.55217502e-02  1.65760765e-01  1.61487512e-03  7.71475221e+07 
 2.35441876e+14  2.19453320e+33  2.50061000e+01  1.16758857e-01  8.32960000e+00  1.09522009e-01  3.65125205e-02  1.62765892e-01  1.71769081e-03  7.35011294e+07 
 2.36530251e+14  2.22496326e+33  2.46561000e+01  1.17632731e-01  8.33460000e+00  1.10468212e-01  3.75032156e-02  1.59724095e-01  1.82453435e-03  7.00973236e+07 
 2.37618627e+14  2.25539331e+33  2.43211000e+01  1.18508012e-01  8.33960000e+00  1.11413697e-01  3.84935803e-02  1.56783625e-01  1.93541734e-03  6.69145419e+07 
 2.38707002e+14  2.28582336e+33  2.40011000e+01  1.19384423e-01  8.34360000e+00  1.12349721e-01  3.94803362e-02  1.54090199e-01  2.04995289e-03  6.39336740e+07 
 2.39795377e+14  2.31645501e+33  2.36931000e+01  1.20267517e-01  8.34860000e+00  1.13299203e-01  4.04699744e-02  1.51324752e-01  2.16893069e-03  6.11197773e+07 
 2.40883752e+14  2.34997613e+33  2.33691000e+01  1.21235596e-01  8.35360000e+00  1.14333744e-01  4.15561047e-02  1.48468965e-01  2.30436386e-03  5.82342668e+07 
 2.41972127e+14  2.38349725e+33  2.30601000e+01  1.22205832e-01  8.35960000e+00  1.15376869e-01  4.26373968e-02  1.45563018e-01  2.44418733e-03  5.55327439e+07 
 2.43060503e+14  2.41701838e+33  2.27641000e+01  1.23177906e-01  8.36460000e+00  1.16411154e-01  4.37175569e-02  1.42900631e-01  2.58893076e-03  5.30001559e+07 
