# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77955534e+33  2.08111000e+01  1.56148816e-01  5.82160000e+00  7.63485605e-02  6.03067979e-02  7.53947703e-01  5.45171968e-03  2.17712619e+07 
 2.30282275e+14  2.79012172e+33  2.07521000e+01  1.56538923e-01  5.83160000e+00  7.67920155e-02  6.06637083e-02  7.52362276e-01  5.52688157e-03  2.14905282e+07 
 2.30564549e+14  2.80068810e+33  2.06941000e+01  1.56928951e-01  5.84060000e+00  7.72053977e-02  6.10181610e-02  7.50950977e-01  5.60208967e-03  2.12146463e+07 
 2.30846824e+14  2.81160429e+33  2.06351000e+01  1.57331819e-01  5.85060000e+00  7.76557588e-02  6.13824190e-02  7.49363429e-01  5.67997408e-03  2.09346064e+07 
 2.31129099e+14  2.82324265e+33  2.05731000e+01  1.57761390e-01  5.86060000e+00  7.81165254e-02  6.17692576e-02  7.47785188e-01  5.76335670e-03  2.06413901e+07 
 2.31411373e+14  2.83488100e+33  2.05111000e+01  1.58191050e-01  5.87060000e+00  7.85787246e-02  6.21600762e-02  7.46202890e-01  5.84839205e-03  2.03535453e+07 
 2.31693648e+14  2.84651936e+33  2.04501000e+01  1.58620782e-01  5.88160000e+00  7.90741935e-02  6.25487970e-02  7.44434702e-01  5.93366355e-03  2.00709553e+07 
 2.31975923e+14  2.85815772e+33  2.03901000e+01  1.59050581e-01  5.89160000e+00  7.95393623e-02  6.29352975e-02  7.42843472e-01  6.01913103e-03  1.97935027e+07 
 2.32258197e+14  2.86979608e+33  2.03311000e+01  1.59480439e-01  5.90160000e+00  8.00059527e-02  6.33194512e-02  7.41248155e-01  6.10475230e-03  1.95210737e+07 
 2.32540472e+14  2.88143444e+33  2.02721000e+01  1.59910342e-01  5.91160000e+00  8.04739636e-02  6.37074138e-02  7.39648720e-01  6.19201050e-03  1.92535583e+07 
 2.32822747e+14  2.89307279e+33  2.02141000e+01  1.60340282e-01  5.92160000e+00  8.09433917e-02  6.40928830e-02  7.38045158e-01  6.27938566e-03  1.89908487e+07 
 2.33105021e+14  2.90471115e+33  2.01571000e+01  1.60770249e-01  5.93160000e+00  8.14142340e-02  6.44757284e-02  7.36437460e-01  6.36683239e-03  1.87328400e+07 
 2.33387296e+14  2.91634951e+33  2.01011000e+01  1.61200235e-01  5.94160000e+00  8.18864874e-02  6.48558194e-02  7.34825617e-01  6.45430413e-03  1.84794301e+07 
 2.33669571e+14  2.92798787e+33  2.00451000e+01  1.61630230e-01  5.95160000e+00  8.23601494e-02  6.52395329e-02  7.33209617e-01  6.54338466e-03  1.82305182e+07 
 2.33951845e+14  2.93962623e+33  1.99901000e+01  1.62060226e-01  5.96060000e+00  8.28025107e-02  6.56203391e-02  7.31776910e-01  6.63244657e-03  1.79860078e+07 
 2.34234120e+14  2.95126459e+33  1.99351000e+01  1.62490213e-01  5.97060000e+00  8.32788736e-02  6.60047258e-02  7.30153275e-01  6.72312588e-03  1.77458037e+07 
 2.34516395e+14  2.96290294e+33  1.98821000e+01  1.62920184e-01  5.98060000e+00  8.37566368e-02  6.63793704e-02  7.28525449e-01  6.81202677e-03  1.75098140e+07 
 2.34798669e+14  2.97454130e+33  1.98281000e+01  1.63350130e-01  5.99060000e+00  8.42357977e-02  6.67641720e-02  7.26893429e-01  6.90423717e-03  1.72779479e+07 
 2.35080944e+14  2.98617966e+33  1.97761000e+01  1.63780041e-01  5.99960000e+00  8.46832216e-02  6.71389585e-02  7.25447376e-01  6.99456404e-03  1.70501185e+07 
