# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86649096e+33  1.78361000e+01  1.52334026e-01  7.62060000e+00  1.36674770e-01  7.44569664e-02  2.07912713e-01  8.95692193e-03  1.87172511e+07 
 2.30819424e+14  2.89899640e+33  1.77141000e+01  1.53657810e-01  7.63860000e+00  1.38048946e-01  7.57049183e-02  2.05453264e-01  9.31473129e-03  1.80119599e+07 
 2.31638848e+14  2.93150185e+33  1.75971000e+01  1.54978815e-01  7.65660000e+00  1.39424422e-01  7.69364863e-02  2.02997550e-01  9.67553883e-03  1.73415286e+07 
 2.32458272e+14  2.96400729e+33  1.74831000e+01  1.56296912e-01  7.67360000e+00  1.40776430e-01  7.81672191e-02  2.00812829e-01  1.00440394e-02  1.67038665e+07 
 2.33277696e+14  2.99651274e+33  1.73741000e+01  1.57611984e-01  7.69060000e+00  1.42129317e-01  7.93776491e-02  1.98629333e-01  1.04138649e-02  1.60970287e+07 
 2.34097120e+14  3.02901818e+33  1.72681000e+01  1.58923915e-01  7.70860000e+00  1.43507918e-01  8.05840374e-02  1.96179034e-01  1.07900783e-02  1.55192054e+07 
 2.34916544e+14  3.06152363e+33  1.71661000e+01  1.60232599e-01  7.72560000e+00  1.44862454e-01  8.17755994e-02  1.93996044e-01  1.11689465e-02  1.49687109e+07 
 2.35735968e+14  3.09402907e+33  1.70681000e+01  1.61537934e-01  7.74160000e+00  1.46192530e-01  8.29504648e-02  1.92077990e-01  1.15495492e-02  1.44439737e+07 
 2.36555392e+14  3.12712500e+33  1.69711000e+01  1.62863481e-01  7.75860000e+00  1.47565053e-01  8.41407585e-02  1.89934309e-01  1.19425200e-02  1.39346398e+07 
 2.37374816e+14  3.16231358e+33  1.68711000e+01  1.64269880e-01  7.77660000e+00  1.49023703e-01  8.53980443e-02  1.87674237e-01  1.23656264e-02  1.34187420e+07 
 2.38194240e+14  3.19750216e+33  1.67751000e+01  1.65673521e-01  7.79360000e+00  1.50458328e-01  8.66374647e-02  1.85678090e-01  1.27905784e-02  1.29276221e+07 
 2.39013664e+14  3.23269074e+33  1.66821000e+01  1.67074264e-01  7.81160000e+00  1.51919615e-01  8.78675434e-02  1.83416217e-01  1.32202311e-02  1.24598624e+07 
 2.39833087e+14  3.26787932e+33  1.65931000e+01  1.68471979e-01  7.82860000e+00  1.53356435e-01  8.90761197e-02  1.81415953e-01  1.36497555e-02  1.20141352e+07 
 2.40652511e+14  3.30306790e+33  1.65061000e+01  1.69866543e-01  7.84560000e+00  1.54794145e-01  9.02830221e-02  1.79412594e-01  1.40864612e-02  1.15891983e+07 
 2.41471935e+14  3.33825648e+33  1.64221000e+01  1.71257846e-01  7.86260000e+00  1.56232643e-01  9.14762563e-02  1.77405846e-01  1.45255764e-02  1.11838887e+07 
