# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.65345387e+33  4.79551000e+01  1.07585771e-01  3.30160000e+00  1.51394845e-02  1.30456299e-02  9.79937723e-01  2.99762653e-04  5.00893890e+08 
 2.32806032e+14  1.70496291e+33  4.59671000e+01  1.08322948e-01  3.39060000e+00  1.65002804e-02  1.39154417e-02  9.76657770e-01  3.20549006e-04  4.18886138e+08 
 2.35612064e+14  1.75821933e+33  4.40851000e+01  1.09108848e-01  3.47760000e+00  1.79157219e-02  1.48403895e-02  9.73045908e-01  3.45169931e-04  3.52988567e+08 
 2.38418096e+14  1.81147575e+33  4.23631000e+01  1.09916655e-01  3.55960000e+00  1.93316580e-02  1.57876148e-02  9.69240595e-01  3.73063152e-04  3.01281102e+08 
 2.41224128e+14  1.86855276e+33  4.06721000e+01  1.10805116e-01  3.64360000e+00  2.08640238e-02  1.68278691e-02  9.64919693e-01  4.06925161e-04  2.57493844e+08 
 2.44030160e+14  1.92792056e+33  3.90631000e+01  1.11755052e-01  3.72660000e+00  2.24651410e-02  1.79353707e-02  9.60194504e-01  4.46672594e-04  2.21337694e+08 
 2.46836192e+14  1.98728836e+33  3.75891000e+01  1.12728906e-01  3.80560000e+00  2.40721476e-02  1.90677625e-02  9.55251306e-01  4.91374904e-04  1.92359893e+08 
 2.49642224e+14  2.05058065e+33  3.61511000e+01  1.13791323e-01  3.88560000e+00  2.57863793e-02  2.02985997e-02  9.49774576e-01  5.44678217e-04  1.67405700e+08 
 2.52448256e+14  2.11679806e+33  3.47741000e+01  1.14930657e-01  3.96460000e+00  2.75719049e-02  2.16130581e-02  9.43867622e-01  6.07133488e-04  1.46201763e+08 
 2.55254289e+14  2.18301547e+33  3.35141000e+01  1.16095718e-01  4.04060000e+00  2.93720547e-02  2.29510648e-02  9.37718729e-01  6.76689906e-04  1.28829368e+08 
 2.58060321e+14  2.25317640e+33  3.22921000e+01  1.17355566e-01  4.11760000e+00  3.12838972e-02  2.43920362e-02  9.30997763e-01  7.58507308e-04  1.13629507e+08 
 2.60866353e+14  2.32700467e+33  3.11171000e+01  1.18710615e-01  4.19560000e+00  3.33110308e-02  2.59312748e-02  9.23677246e-01  8.53917558e-04  1.00353410e+08 
 2.63672385e+14  2.40083295e+33  3.00411000e+01  1.20092878e-01  4.26960000e+00  3.53287125e-02  2.74946080e-02  9.16223463e-01  9.59552785e-04  8.92545054e+07 
 2.66478417e+14  2.47853164e+33  2.90071000e+01  1.21573756e-01  4.34460000e+00  3.74628067e-02  2.91560166e-02  9.08174239e-01  1.08155672e-03  7.94218621e+07 
 2.69284449e+14  2.56076416e+33  2.80051000e+01  1.23171379e-01  4.41960000e+00  3.97023756e-02  3.09386776e-02  8.99587979e-01  1.22395066e-03  7.06266988e+07 
 2.72090481e+14  2.64299668e+33  2.70901000e+01  1.24797143e-01  4.49260000e+00  4.19681035e-02  3.27370789e-02  8.90757146e-01  1.37980395e-03  6.31561407e+07 
 2.74896513e+14  2.69649183e+33  2.65371000e+01  1.25867273e-01  4.53860000e+00  4.34440093e-02  3.39133535e-02  8.84943056e-01  1.48849846e-03  5.88870718e+07 
 2.77702545e+14  2.73801182e+33  2.61391000e+01  1.26682231e-01  4.57160000e+00  4.45379774e-02  3.48049361e-02  8.80625848e-01  1.57447778e-03  5.59215952e+07 
 2.80508577e+14  2.78677389e+33  2.56981000e+01  1.27630329e-01  4.61060000e+00  4.58431506e-02  3.58398611e-02  8.75422503e-01  1.67823019e-03  5.27418714e+07 
 2.83314609e+14  2.83588322e+33  2.52811000e+01  1.28575465e-01  4.64760000e+00  4.71192372e-02  3.68665489e-02  8.70328885e-01  1.78535007e-03  4.98288740e+07 
 2.86120641e+14  2.88533888e+33  2.48851000e+01  1.29517210e-01  4.68260000e+00  4.83642239e-02  3.78879660e-02  8.65362511e-01  1.89614864e-03  4.71520202e+07 
 2.88926673e+14  2.93517777e+33  2.45091000e+01  1.30456108e-01  4.71760000e+00  4.96258006e-02  3.89019142e-02  8.60294575e-01  2.01030279e-03  4.46832323e+07 
 2.91732705e+14  2.98542358e+33  2.41511000e+01  1.31392328e-01  4.75160000e+00  5.08792125e-02  3.99097546e-02  8.55249097e-01  2.12793104e-03  4.23994738e+07 
 2.94538737e+14  3.03601254e+33  2.38111000e+01  1.32324494e-01  4.78460000e+00  5.21229844e-02  4.09070393e-02  8.50234962e-01  2.24839871e-03  4.02844828e+07 
 2.97344769e+14  3.08694380e+33  2.34861000e+01  1.33252421e-01  4.81660000e+00  5.33561620e-02  4.18995911e-02  8.45259805e-01  2.37242999e-03  3.83213471e+07 
 3.00150801e+14  3.13821647e+33  2.31771000e+01  1.34176075e-01  4.84860000e+00  5.46038543e-02  4.28798596e-02  8.40196178e-01  2.49889510e-03  3.64952603e+07 
 3.02956833e+14  3.18982971e+33  2.28811000e+01  1.35095285e-01  4.87860000e+00  5.58132138e-02  4.38548589e-02  8.35319718e-01  2.62871967e-03  3.47933457e+07 
 3.05762866e+14  3.24187858e+33  2.25971000e+01  1.36011690e-01  4.90860000e+00  5.70366126e-02  4.48248984e-02  8.30362657e-01  2.76188548e-03  3.32014005e+07 
 3.08568898e+14  3.29426955e+33  2.23261000e+01  1.36923553e-01  4.93760000e+00  5.82462044e-02  4.57829635e-02  8.25469677e-01  2.89727176e-03  3.17125477e+07 
 3.11374930e+14  3.34699811e+33  2.20661000e+01  1.37830749e-01  4.96560000e+00  5.94410214e-02  4.67338254e-02  8.20648242e-01  3.03552725e-03  3.03179511e+07 
 3.14180962e+14  3.40006343e+33  2.18171000e+01  1.38733279e-01  4.99260000e+00  6.06201061e-02  4.76744850e-02  8.15905971e-01  3.17608440e-03  2.90096350e+07 
 3.16986994e+14  3.45346470e+33  2.15781000e+01  1.39631085e-01  5.01960000e+00  6.18105710e-02  4.86063082e-02  8.11097158e-01  3.31906957e-03  2.77805074e+07 
 3.19793026e+14  3.50725794e+33  2.13471000e+01  1.40525117e-01  5.04560000e+00  6.29845453e-02  4.95356389e-02  8.06375727e-01  3.46548604e-03  2.66230110e+07 
 3.22599058e+14  3.56142731e+33  2.11261000e+01  1.41415069e-01  5.07160000e+00  6.41695904e-02  5.04508729e-02  8.01590999e-01  3.61324876e-03  2.55319772e+07 
 3.25405090e+14  3.61592980e+33  2.09131000e+01  1.42300246e-01  5.09660000e+00  6.53364515e-02  5.13589518e-02  7.96903428e-01  3.76348172e-03  2.45031547e+07 
 3.28211122e+14  3.67076463e+33  2.07071000e+01  1.43180657e-01  5.12060000e+00  6.64842464e-02  5.22626788e-02  7.92320005e-01  3.91663767e-03  2.35318690e+07 
 3.31017154e+14  3.72593102e+33  2.05091000e+01  1.44056311e-01  5.14460000e+00  6.76415347e-02  5.31549650e-02  7.87681947e-01  4.07132133e-03  2.26138926e+07 
 3.33823186e+14  3.78144875e+33  2.03181000e+01  1.44927542e-01  5.16760000e+00  6.87787600e-02  5.40387121e-02  7.83156364e-01  4.22796804e-03  2.17450753e+07 
 3.36629218e+14  3.83737408e+33  2.01341000e+01  1.45795248e-01  5.19060000e+00  6.99254920e-02  5.49117914e-02  7.78578926e-01  4.38604683e-03  2.09211673e+07 
 3.39435250e+14  3.89362827e+33  1.99551000e+01  1.46658226e-01  5.21360000e+00  7.10810355e-02  5.57834880e-02  7.73950114e-01  4.54735185e-03  2.01402265e+07 
 3.42241282e+14  3.95021058e+33  1.97831000e+01  1.47516490e-01  5.23460000e+00  7.21844265e-02  5.66410380e-02  7.69619467e-01  4.70922624e-03  1.93993338e+07 
 3.45047314e+14  4.00712028e+33  1.96161000e+01  1.48370061e-01  5.25660000e+00  7.33262445e-02  5.74940039e-02  7.65068220e-01  4.87353534e-03  1.86958172e+07 
 3.47853346e+14  4.06435664e+33  1.94551000e+01  1.49219008e-01  5.27760000e+00  7.44452528e-02  5.83350230e-02  7.60648481e-01  5.03864481e-03  1.80272183e+07 
 3.50659378e+14  4.12200345e+33  1.92981000e+01  1.50064594e-01  5.29760000e+00  7.55413596e-02  5.91743753e-02  7.56365540e-01  5.20665993e-03  1.73903839e+07 
 3.53465410e+14  4.17998815e+33  1.91461000e+01  1.50905740e-01  5.31760000e+00  7.66446606e-02  6.00048747e-02  7.52042228e-01  5.37598019e-03  1.67841311e+07 
 3.56271443e+14  4.23829694e+33  1.89991000e+01  1.51742328e-01  5.33760000e+00  7.77549738e-02  6.08250881e-02  7.47678629e-01  5.54618543e-03  1.62066851e+07 
 3.59077475e+14  4.29692913e+33  1.88571000e+01  1.52574363e-01  5.35660000e+00  7.88403838e-02  6.16334859e-02  7.43462072e-01  5.71680743e-03  1.56562820e+07 
 3.61883507e+14  4.35588401e+33  1.87181000e+01  1.53401916e-01  5.37560000e+00  7.99322449e-02  6.24419032e-02  7.39208733e-01  5.89050544e-03  1.51312861e+07 
 3.64689539e+14  4.41521390e+33  1.85841000e+01  1.54225783e-01  5.39360000e+00  8.09985986e-02  6.32358920e-02  7.35109781e-01  6.06381013e-03  1.46297437e+07 
 3.67495571e+14  4.47490885e+33  1.84531000e+01  1.55045780e-01  5.41160000e+00  8.20712529e-02  6.40277410e-02  7.30976555e-01  6.23955642e-03  1.41504100e+07 
 3.70301603e+14  4.53492404e+33  1.83261000e+01  1.55861399e-01  5.42960000e+00  8.31497571e-02  6.48097058e-02  7.26809796e-01  6.41582106e-03  1.36923511e+07 
 3.73107635e+14  4.59525881e+33  1.82021000e+01  1.56672681e-01  5.44660000e+00  8.42010779e-02  6.55877834e-02  7.22806960e-01  6.59400348e-03  1.32543568e+07 
 3.75913667e+14  4.65591248e+33  1.80821000e+01  1.57479613e-01  5.46460000e+00  8.52909619e-02  6.63537705e-02  7.18573877e-01  6.77197225e-03  1.28353048e+07 
 3.78719699e+14  4.71690833e+33  1.79651000e+01  1.58282606e-01  5.48060000e+00  8.63199512e-02  6.71138939e-02  7.14709102e-01  6.95120098e-03  1.24339886e+07 
 3.81525731e+14  4.77829414e+33  1.78511000e+01  1.59082256e-01  5.49760000e+00  8.73879970e-02  6.78671744e-02  7.10612857e-01  7.13135866e-03  1.20491626e+07 
 3.84331763e+14  4.83999652e+33  1.77391000e+01  1.59877784e-01  5.51360000e+00  8.84273677e-02  6.86206997e-02  7.06691457e-01  7.31428056e-03  1.16803891e+07 
 3.87137795e+14  4.90201480e+33  1.76311000e+01  1.60669078e-01  5.52960000e+00  8.94715339e-02  6.93581421e-02  7.02741941e-01  7.49556348e-03  1.13268253e+07 
 3.89943827e+14  4.96434837e+33  1.75251000e+01  1.61456222e-01  5.54460000e+00  9.04862440e-02  7.00942400e-02  6.98972770e-01  7.67906888e-03  1.09876682e+07 
 3.92749859e+14  5.02699656e+33  1.74221000e+01  1.62239350e-01  5.55960000e+00  9.15051760e-02  7.08204115e-02  6.95179770e-01  7.86240423e-03  1.06621620e+07 
 3.95555891e+14  5.09005185e+33  1.73221000e+01  1.63019570e-01  5.57460000e+00  9.25290914e-02  7.15355407e-02  6.91361146e-01  8.04512602e-03  1.03491630e+07 
 3.98361923e+14  5.15342296e+33  1.72241000e+01  1.63795706e-01  5.58960000e+00  9.35572742e-02  7.22471968e-02  6.87516998e-01  8.22929795e-03  1.00485015e+07 
 4.01167955e+14  5.21710648e+33  1.71281000e+01  1.64567965e-01  5.60360000e+00  9.45545980e-02  7.29549783e-02  6.83863722e-01  8.41477051e-03  9.75955725e+06 
 4.03973987e+14  5.28110177e+33  1.70341000e+01  1.65336224e-01  5.61760000e+00  9.55557023e-02  7.36582230e-02  6.80188140e-01  8.60131241e-03  9.48176067e+06 
 4.06780020e+14  5.34540824e+33  1.69431000e+01  1.66100611e-01  5.63160000e+00  9.65604773e-02  7.43476576e-02  6.76491010e-01  8.78613842e-03  9.21456076e+06 
 4.09586052e+14  5.41009347e+33  1.68531000e+01  1.66861965e-01  5.64560000e+00  9.75694212e-02  7.50400372e-02  6.72771577e-01  8.97409545e-03  8.95717958e+06 
 4.12392084e+14  5.47511561e+33  1.67661000e+01  1.67619816e-01  5.65860000e+00  9.85465699e-02  7.57171724e-02  6.69250644e-01  9.15972729e-03  8.70932289e+06 
 4.15198116e+14  5.54044678e+33  1.66801000e+01  1.68373816e-01  5.67260000e+00  9.95627428e-02  7.63964246e-02  6.65488221e-01  9.34819580e-03  8.47064847e+06 
 4.18004148e+14  5.60608637e+33  1.65961000e+01  1.69124061e-01  5.68560000e+00  1.00546492e-01  7.70683473e-02  6.61927309e-01  9.53660327e-03  8.24072308e+06 
 4.20810180e+14  5.67203381e+33  1.65141000e+01  1.69870624e-01  5.69760000e+00  1.01497274e-01  7.77323738e-02  6.58572281e-01  9.72469877e-03  8.01913788e+06 
 4.23616212e+14  5.73833396e+33  1.64341000e+01  1.70613923e-01  5.71060000e+00  1.02487518e-01  7.83877537e-02  6.54973352e-01  9.91215418e-03  7.80537376e+06 
 4.26422244e+14  5.80499009e+33  1.63561000e+01  1.71354258e-01  5.72260000e+00  1.03444691e-01  7.90340593e-02  6.51583567e-01  1.00987459e-02  7.59906395e+06 
 4.29228276e+14  5.87195200e+33  1.62791000e+01  1.72090877e-01  5.73460000e+00  1.04404647e-01  7.96803915e-02  6.48176298e-01  1.02873366e-02  7.40003963e+06 
 4.32034308e+14  5.93921910e+33  1.62031000e+01  1.72823940e-01  5.74660000e+00  1.05367253e-01  8.03266127e-02  6.44752750e-01  1.04778834e-02  7.20797045e+06 
 4.34840340e+14  6.00679083e+33  1.61301000e+01  1.73553495e-01  5.75860000e+00  1.06332473e-01  8.09524181e-02  6.41312953e-01  1.06636989e-02  7.02254821e+06 
 4.37646372e+14  6.07469145e+33  1.60571000e+01  1.74279710e-01  5.76960000e+00  1.07263563e-01  8.15871817e-02  6.38087748e-01  1.08543472e-02  6.84342494e+06 
 4.40452404e+14  6.14296516e+33  1.59861000e+01  1.75003308e-01  5.78160000e+00  1.08234496e-01  8.22105682e-02  6.34615496e-01  1.10430750e-02  6.67021353e+06 
 4.43258436e+14  6.21154151e+33  1.59171000e+01  1.75723366e-01  5.79260000e+00  1.09170741e-01  8.28219075e-02  6.31360555e-01  1.12295664e-02  6.50284684e+06 
 4.46064468e+14  6.28041993e+33  1.58481000e+01  1.76440023e-01  5.80360000e+00  1.10109166e-01  8.34417309e-02  6.28091735e-01  1.14207325e-02  6.34107411e+06 
 4.48870500e+14  6.34959989e+33  1.57811000e+01  1.77153321e-01  5.81360000e+00  1.11012168e-01  8.40488537e-02  6.25046186e-01  1.16093397e-02  6.18465910e+06 
 4.51676532e+14  6.41908703e+33  1.57161000e+01  1.77863370e-01  5.82460000e+00  1.11954769e-01  8.46426555e-02  6.21750790e-01  1.17950510e-02  6.03336410e+06 
 4.54482564e+14  6.48896249e+33  1.56511000e+01  1.78570877e-01  5.83460000e+00  1.12862404e-01  8.52440716e-02  6.18678463e-01  1.19850781e-02  5.88681543e+06 
 4.57288597e+14  6.55913755e+33  1.55881000e+01  1.79275179e-01  5.84560000e+00  1.13809734e-01  8.58314761e-02  6.15354897e-01  1.21718504e-02  5.74500053e+06 
 4.60094629e+14  6.62961169e+33  1.55251000e+01  1.79976250e-01  5.85560000e+00  1.14720963e-01  8.64264679e-02  6.12259197e-01  1.23629636e-02  5.60772892e+06 
 4.62900661e+14  6.70038437e+33  1.54641000e+01  1.80674042e-01  5.86560000e+00  1.15633985e-01  8.70065707e-02  6.09151049e-01  1.25503817e-02  5.47481894e+06 
 4.65706693e+14  6.77145507e+33  1.54041000e+01  1.81368620e-01  5.87460000e+00  1.16510381e-01  8.75825596e-02  6.06274393e-01  1.27378887e-02  5.34609576e+06 
 4.68512725e+14  6.84290648e+33  1.53451000e+01  1.82060800e-01  5.88460000e+00  1.17427366e-01  8.81540341e-02  6.03142106e-01  1.29252765e-02  5.22125136e+06 
 4.71318757e+14  6.91466507e+33  1.52871000e+01  1.82750068e-01  5.89360000e+00  1.18307338e-01  8.87209774e-02  6.00245117e-01  1.31125213e-02  5.10026083e+06 
 4.74124789e+14  6.98671983e+33  1.52301000e+01  1.83436094e-01  5.90360000e+00  1.19227561e-01  8.92829188e-02  5.97090262e-01  1.32994106e-02  4.98299650e+06 
 4.76930821e+14  7.05907025e+33  1.51741000e+01  1.84119133e-01  5.91260000e+00  1.20110424e-01  8.98397774e-02  5.94172462e-01  1.34858717e-02  4.86931095e+06 
