# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93937895e+33  1.90211000e+01  1.88187504e-01  6.31960000e+00  8.95016742e-02  8.54500403e-02  7.65037797e-01  1.24176274e-02  1.24403110e+07 
 2.30327655e+14  2.94924039e+33  1.89931000e+01  1.88516376e-01  6.32760000e+00  8.99049252e-02  8.57067524e-02  7.63840369e-01  1.25041555e-02  1.23269777e+07 
 2.30655310e+14  2.95910182e+33  1.89661000e+01  1.88844865e-01  6.33460000e+00  9.02764929e-02  8.59556294e-02  7.62792841e-01  1.25881585e-02  1.22150391e+07 
 2.30982965e+14  2.96896326e+33  1.89381000e+01  1.89172965e-01  6.34160000e+00  9.06487280e-02  8.62147659e-02  7.61742669e-01  1.26762540e-02  1.21044756e+07 
 2.31310620e+14  2.97882469e+33  1.89111000e+01  1.89500679e-01  6.34960000e+00  9.10542755e-02  8.64660009e-02  7.60535593e-01  1.27617852e-02  1.19952667e+07 
 2.31638276e+14  2.98868613e+33  1.88841000e+01  1.89828003e-01  6.35660000e+00  9.14279052e-02  8.67184046e-02  7.59479747e-01  1.28480781e-02  1.18873928e+07 
 2.31965931e+14  2.99854756e+33  1.88571000e+01  1.90154931e-01  6.36360000e+00  9.18021925e-02  8.69719819e-02  7.58421263e-01  1.29351397e-02  1.17808347e+07 
 2.32293586e+14  3.00840900e+33  1.88311000e+01  1.90481467e-01  6.37060000e+00  9.21771323e-02  8.72174766e-02  7.57360159e-01  1.30195209e-02  1.16755728e+07 
 2.32621241e+14  3.01827043e+33  1.88041000e+01  1.90807605e-01  6.37760000e+00  9.25527232e-02  8.74733819e-02  7.56296425e-01  1.31081153e-02  1.15715887e+07 
 2.32948896e+14  3.02813187e+33  1.87781000e+01  1.91133344e-01  6.38460000e+00  9.29289627e-02  8.77211350e-02  7.55230058e-01  1.31939875e-02  1.14688637e+07 
 2.33276551e+14  3.03799330e+33  1.87521000e+01  1.91458682e-01  6.39260000e+00  9.33389430e-02  8.79700059e-02  7.54004157e-01  1.32806018e-02  1.13673795e+07 
 2.33604206e+14  3.04785473e+33  1.87261000e+01  1.91783617e-01  6.39960000e+00  9.37165443e-02  8.82200001e-02  7.52932104e-01  1.33679652e-02  1.12671182e+07 
 2.33931861e+14  3.05771617e+33  1.87011000e+01  1.92108147e-01  6.40660000e+00  9.40947863e-02  8.84616604e-02  7.51857415e-01  1.34524874e-02  1.11680621e+07 
 2.34259517e+14  3.06757760e+33  1.86751000e+01  1.92432270e-01  6.41360000e+00  9.44736668e-02  8.87138759e-02  7.50780091e-01  1.35413411e-02  1.10701938e+07 
 2.34587172e+14  3.07743904e+33  1.86501000e+01  1.92755983e-01  6.41960000e+00  9.48197983e-02  8.89576886e-02  7.49858725e-01  1.36273105e-02  1.09734963e+07 
 2.34914827e+14  3.08730047e+33  1.86251000e+01  1.93079285e-01  6.42660000e+00  9.51998764e-02  8.92025650e-02  7.48776546e-01  1.37139993e-02  1.08779526e+07 
 2.35242482e+14  3.09716191e+33  1.86001000e+01  1.93402174e-01  6.43360000e+00  9.55805860e-02  8.94485099e-02  7.47691726e-01  1.38014140e-02  1.07835462e+07 
 2.35570137e+14  3.10702334e+33  1.85761000e+01  1.93724648e-01  6.44060000e+00  9.59619247e-02  8.96858704e-02  7.46604263e-01  1.38858228e-02  1.06902608e+07 
 2.35897792e+14  3.11688478e+33  1.85511000e+01  1.94046705e-01  6.44760000e+00  9.63438903e-02  8.99339265e-02  7.45514158e-01  1.39746797e-02  1.05980805e+07 
 2.36225447e+14  3.12674621e+33  1.85271000e+01  1.94368343e-01  6.45460000e+00  9.67264803e-02  9.01733289e-02  7.44421406e-01  1.40604863e-02  1.05069892e+07 
 2.36553102e+14  3.13660765e+33  1.85031000e+01  1.94689562e-01  6.46060000e+00  9.70758799e-02  9.04137400e-02  7.43487086e-01  1.41469872e-02  1.04169714e+07 
 2.36880758e+14  3.14646908e+33  1.84791000e+01  1.95010359e-01  6.46760000e+00  9.74596411e-02  9.06551632e-02  7.42389465e-01  1.42341878e-02  1.03280121e+07 
 2.37208413e+14  3.15633051e+33  1.84551000e+01  1.95330732e-01  6.47460000e+00  9.78440205e-02  9.08976020e-02  7.41289188e-01  1.43220941e-02  1.02400961e+07 
 2.37536068e+14  3.16619195e+33  1.84321000e+01  1.95650679e-01  6.48060000e+00  9.81949937e-02  9.11311714e-02  7.40348536e-01  1.44068034e-02  1.01532085e+07 
 2.37863723e+14  3.17605338e+33  1.84081000e+01  1.95970199e-01  6.48760000e+00  9.85805323e-02  9.13756156e-02  7.39243375e-01  1.44961101e-02  1.00673349e+07 
 2.38191378e+14  3.18591482e+33  1.83851000e+01  1.96289290e-01  6.49460000e+00  9.89666822e-02  9.16111211e-02  7.38135557e-01  1.45821740e-02  9.98246078e+06 
 2.38519033e+14  3.19577625e+33  1.83621000e+01  1.96607952e-01  6.50060000e+00  9.93192113e-02  9.18475811e-02  7.37188561e-01  1.46689095e-02  9.89857222e+06 
 2.38846688e+14  3.20605419e+33  1.83381000e+01  1.96939639e-01  6.50760000e+00  9.97127505e-02  9.20953356e-02  7.36077243e-01  1.47601435e-02  9.81216748e+06 
 2.39174343e+14  3.21649286e+33  1.83141000e+01  1.97276132e-01  6.51460000e+00  1.00109354e-01  9.23442562e-02  7.34963851e-01  1.48520428e-02  9.72545104e+06 
 2.39501999e+14  3.22693153e+33  1.82901000e+01  1.97612244e-01  6.52160000e+00  1.00506616e-01  9.25942379e-02  7.33847857e-01  1.49446927e-02  9.63976674e+06 
 2.39829654e+14  3.23737019e+33  1.82671000e+01  1.97947971e-01  6.52760000e+00  1.00870017e-01  9.28351203e-02  7.32894359e-01  1.50339845e-02  9.55510002e+06 
 2.40157309e+14  3.24780886e+33  1.82431000e+01  1.98283313e-01  6.53460000e+00  1.01268514e-01  9.30872000e-02  7.31773596e-01  1.51281256e-02  9.47143666e+06 
 2.40484964e+14  3.25824753e+33  1.82201000e+01  1.98618268e-01  6.54160000e+00  1.01667661e-01  9.33301102e-02  7.30650236e-01  1.52188607e-02  9.38876254e+06 
 2.40812619e+14  3.26868620e+33  1.81971000e+01  1.98952832e-01  6.54860000e+00  1.02067455e-01  9.35740205e-02  7.29524278e-01  1.53103116e-02  9.30706386e+06 
 2.41140274e+14  3.27912487e+33  1.81741000e+01  1.99287003e-01  6.55460000e+00  1.02433090e-01  9.38189354e-02  7.28562430e-01  1.54024843e-02  9.22632703e+06 
 2.41467929e+14  3.28956354e+33  1.81511000e+01  1.99620780e-01  6.56160000e+00  1.02834096e-01  9.40648597e-02  7.27431698e-01  1.54953854e-02  9.14653848e+06 
 2.41795584e+14  3.30000220e+33  1.81281000e+01  1.99954163e-01  6.56860000e+00  1.03235740e-01  9.43117983e-02  7.26298381e-01  1.55890211e-02  9.06768484e+06 
 2.42123240e+14  3.31044087e+33  1.81061000e+01  2.00287146e-01  6.57460000e+00  1.03603005e-01  9.45493084e-02  7.25330359e-01  1.56790666e-02  8.98975321e+06 
 2.42450895e+14  3.32087954e+33  1.80831000e+01  2.00619729e-01  6.58160000e+00  1.04005846e-01  9.47982456e-02  7.24192265e-01  1.57741580e-02  8.91273076e+06 
 2.42778550e+14  3.33131821e+33  1.80611000e+01  2.00951910e-01  6.58760000e+00  1.04374162e-01  9.50376833e-02  7.23220244e-01  1.58656093e-02  8.83660465e+06 
 2.43106205e+14  3.34175688e+33  1.80391000e+01  2.01283688e-01  6.59460000e+00  1.04778189e-01  9.52780709e-02  7.22077376e-01  1.59577569e-02  8.76136248e+06 
 2.43433860e+14  3.35219555e+33  1.80171000e+01  2.01615059e-01  6.60060000e+00  1.05147549e-01  9.55194113e-02  7.21101346e-01  1.60506060e-02  8.68699205e+06 
 2.43761515e+14  3.36263421e+33  1.79961000e+01  2.01946024e-01  6.60760000e+00  1.05552753e-01  9.57510667e-02  7.19953704e-01  1.61396779e-02  8.61348104e+06 
 2.44089170e+14  3.37307288e+33  1.79741000e+01  2.02276577e-01  6.61360000e+00  1.05923147e-01  9.59942844e-02  7.18973662e-01  1.62339158e-02  8.54081791e+06 
 2.44416825e+14  3.38351155e+33  1.79531000e+01  2.02606721e-01  6.62060000e+00  1.06329517e-01  9.62277465e-02  7.17821245e-01  1.63243258e-02  8.46899050e+06 
 2.44744481e+14  3.39395022e+33  1.79311000e+01  2.02936449e-01  6.62660000e+00  1.06700937e-01  9.64728559e-02  7.16837189e-01  1.64199746e-02  8.39798773e+06 
 2.45072136e+14  3.40438889e+33  1.79101000e+01  2.03265765e-01  6.63260000e+00  1.07072831e-01  9.67081369e-02  7.15851311e-01  1.65117433e-02  8.32779778e+06 
 2.45399791e+14  3.41482756e+33  1.78891000e+01  2.03594663e-01  6.63960000e+00  1.07480901e-01  9.69443127e-02  7.14691916e-01  1.66041838e-02  8.25840969e+06 
 2.45727446e+14  3.42526622e+33  1.78691000e+01  2.03923142e-01  6.64560000e+00  1.07853809e-01  9.71705083e-02  7.13702000e-01  1.66926292e-02  8.18981241e+06 
 2.46055101e+14  3.43570489e+33  1.78481000e+01  2.04251202e-01  6.65160000e+00  1.08227186e-01  9.74084448e-02  7.12710263e-01  1.67863973e-02  8.12199506e+06 
 2.46382756e+14  3.44614356e+33  1.78281000e+01  2.04578841e-01  6.65760000e+00  1.08601031e-01  9.76363307e-02  7.11716683e-01  1.68761185e-02  8.05494692e+06 
 2.46710411e+14  3.45658223e+33  1.78071000e+01  2.04906055e-01  6.66360000e+00  1.08975342e-01  9.78760382e-02  7.10721255e-01  1.69712333e-02  7.98865763e+06 
 2.47038066e+14  3.46702090e+33  1.77871000e+01  2.05232846e-01  6.67060000e+00  1.09386155e-01  9.81056243e-02  7.09550492e-01  1.70622489e-02  7.92311664e+06 
 2.47365722e+14  3.47767236e+33  1.77661000e+01  2.05565865e-01  6.67660000e+00  1.09764701e-01  9.83473095e-02  7.08551908e-01  1.71586382e-02  7.85699918e+06 
 2.47693377e+14  3.48871376e+33  1.77451000e+01  2.05910686e-01  6.68260000e+00  1.10149686e-01  9.85902736e-02  7.07553114e-01  1.72555656e-02  7.78924582e+06 
 2.48021032e+14  3.49975515e+33  1.77241000e+01  2.06255129e-01  6.68960000e+00  1.10571425e-01  9.88341734e-02  7.06377929e-01  1.73532088e-02  7.72227647e+06 
 2.48348687e+14  3.51079654e+33  1.77041000e+01  2.06599192e-01  6.69560000e+00  1.10957495e-01  9.90678200e-02  7.05375213e-01  1.74466456e-02  7.65608053e+06 
 2.48676342e+14  3.52183794e+33  1.76831000e+01  2.06942874e-01  6.70160000e+00  1.11344070e-01  9.93135632e-02  7.04370716e-01  1.75457048e-02  7.59064762e+06 
 2.49003997e+14  3.53287933e+33  1.76631000e+01  2.07286172e-01  6.70860000e+00  1.11767597e-01  9.95489803e-02  7.03188721e-01  1.76405029e-02  7.52596726e+06 
 2.49331652e+14  3.54392072e+33  1.76421000e+01  2.07629086e-01  6.71460000e+00  1.12155238e-01  9.97965835e-02  7.02180325e-01  1.77410014e-02  7.46202926e+06 
 2.49659307e+14  3.55496212e+33  1.76221000e+01  2.07971611e-01  6.72060000e+00  1.12543376e-01  1.00033786e-01  7.01170132e-01  1.78371828e-02  7.39882358e+06 
 2.49986963e+14  3.56600351e+33  1.76021000e+01  2.08313746e-01  6.72760000e+00  1.12968663e-01  1.00271868e-01  6.99981354e-01  1.79340473e-02  7.33634021e+06 
 2.50314618e+14  3.57704490e+33  1.75821000e+01  2.08655492e-01  6.73360000e+00  1.13357851e-01  1.00510831e-01  6.98967270e-01  1.80316008e-02  7.27456937e+06 
 2.50642273e+14  3.58808629e+33  1.75621000e+01  2.08996843e-01  6.73960000e+00  1.13747527e-01  1.00750679e-01  6.97951396e-01  1.81298473e-02  7.21350150e+06 
 2.50969928e+14  3.59912769e+33  1.75431000e+01  2.09337797e-01  6.74560000e+00  1.14137689e-01  1.00979899e-01  6.96933735e-01  1.82235974e-02  7.15312700e+06 
 2.51297583e+14  3.61016908e+33  1.75231000e+01  2.09678356e-01  6.75160000e+00  1.14528334e-01  1.01221486e-01  6.95914309e-01  1.83232131e-02  7.09343659e+06 
 2.51625238e+14  3.62121047e+33  1.75041000e+01  2.10018516e-01  6.75860000e+00  1.14956452e-01  1.01452372e-01  6.94714505e-01  1.84182755e-02  7.03442086e+06 
 2.51952893e+14  3.63225187e+33  1.74841000e+01  2.10358274e-01  6.76460000e+00  1.15348122e-01  1.01695709e-01  6.93691172e-01  1.85192801e-02  6.97607101e+06 
 2.52280548e+14  3.64329326e+33  1.74651000e+01  2.10697630e-01  6.77060000e+00  1.15740268e-01  1.01928272e-01  6.92666053e-01  1.86156738e-02  6.91837779e+06 
 2.52608204e+14  3.65433465e+33  1.74461000e+01  2.11036580e-01  6.77660000e+00  1.16132889e-01  1.02161657e-01  6.91639152e-01  1.87127236e-02  6.86133255e+06 
 2.52935859e+14  3.66537605e+33  1.74281000e+01  2.11375124e-01  6.78260000e+00  1.16525981e-01  1.02384116e-01  6.90610465e-01  1.88050379e-02  6.80492642e+06 
 2.53263514e+14  3.67641744e+33  1.74091000e+01  2.11713260e-01  6.78860000e+00  1.16919542e-01  1.02619115e-01  6.89579999e-01  1.89033799e-02  6.74915105e+06 
 2.53591169e+14  3.68745883e+33  1.73901000e+01  2.12050986e-01  6.79460000e+00  1.17313570e-01  1.02854945e-01  6.88547751e-01  1.90023919e-02  6.69399790e+06 
 2.53918824e+14  3.69850023e+33  1.73721000e+01  2.12388300e-01  6.80060000e+00  1.17708064e-01  1.03079738e-01  6.87513714e-01  1.90965812e-02  6.63945855e+06 
 2.54246479e+14  3.70954162e+33  1.73531000e+01  2.12725200e-01  6.80660000e+00  1.18103020e-01  1.03317196e-01  6.86477892e-01  1.91969125e-02  6.58552502e+06 
 2.54574134e+14  3.72058301e+33  1.73351000e+01  2.13061686e-01  6.81160000e+00  1.18460852e-01  1.03543544e-01  6.85621952e-01  1.92923621e-02  6.53218905e+06 
 2.54901789e+14  3.73162441e+33  1.73171000e+01  2.13397755e-01  6.81760000e+00  1.18856664e-01  1.03770654e-01  6.84582890e-01  1.93884317e-02  6.47944275e+06 
 2.55229445e+14  3.74266580e+33  1.72991000e+01  2.13733406e-01  6.82360000e+00  1.19252933e-01  1.03998527e-01  6.83542043e-01  1.94851256e-02  6.42727826e+06 
 2.55557100e+14  3.75370719e+33  1.72811000e+01  2.14068638e-01  6.82960000e+00  1.19649656e-01  1.04227168e-01  6.82499408e-01  1.95824479e-02  6.37568791e+06 
 2.55884755e+14  3.76474859e+33  1.72631000e+01  2.14403448e-01  6.83560000e+00  1.20046832e-01  1.04456576e-01  6.81454984e-01  1.96804028e-02  6.32466407e+06 
 2.56212410e+14  3.77638787e+33  1.72451000e+01  2.14755975e-01  6.84160000e+00  1.20453709e-01  1.04687407e-01  6.80411631e-01  1.97787599e-02  6.27147567e+06 
 2.56540065e+14  3.78805767e+33  1.72261000e+01  2.15109053e-01  6.84760000e+00  1.20861560e-01  1.04931240e-01  6.79366690e-01  1.98835192e-02  6.21874881e+06 
 2.56867720e+14  3.79972746e+33  1.72081000e+01  2.15461755e-01  6.85360000e+00  1.21269908e-01  1.05163722e-01  6.78320019e-01  1.99831915e-02  6.16661552e+06 
 2.57195375e+14  3.81139726e+33  1.71901000e+01  2.15814080e-01  6.85960000e+00  1.21678752e-01  1.05396998e-01  6.77271620e-01  2.00835174e-02  6.11506810e+06 
 2.57523030e+14  3.82306705e+33  1.71721000e+01  2.16166025e-01  6.86560000e+00  1.22088089e-01  1.05631071e-01  6.76221493e-01  2.01845016e-02  6.06409885e+06 
 2.57850686e+14  3.83473685e+33  1.71541000e+01  2.16517588e-01  6.87160000e+00  1.22497915e-01  1.05865945e-01  6.75169640e-01  2.02861488e-02  6.01370011e+06 
 2.58178341e+14  3.84640665e+33  1.71361000e+01  2.16868768e-01  6.87760000e+00  1.22908228e-01  1.06101621e-01  6.74116063e-01  2.03884638e-02  5.96386437e+06 
 2.58505996e+14  3.85807644e+33  1.71181000e+01  2.17219563e-01  6.88360000e+00  1.23319024e-01  1.06338103e-01  6.73060763e-01  2.04914514e-02  5.91458421e+06 
 2.58833651e+14  3.86974624e+33  1.71001000e+01  2.17569970e-01  6.88860000e+00  1.23691861e-01  1.06575394e-01  6.72189730e-01  2.05951164e-02  5.86585229e+06 
 2.59161306e+14  3.88141603e+33  1.70831000e+01  2.17919988e-01  6.89460000e+00  1.24103552e-01  1.06800990e-01  6.71131316e-01  2.06934055e-02  5.81766129e+06 
