# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17620151e+33  2.45681000e+01  1.28667583e-01  6.39260000e+00  7.93143395e-02  4.19115983e-02  6.38715314e-01  2.35362600e-03  5.67306771e+07 
 2.30452857e+14  2.18698781e+33  2.44681000e+01  1.28966369e-01  6.39960000e+00  7.96869042e-02  4.22324989e-02  6.36951150e-01  2.39500674e-03  5.59105799e+07 
 2.30905713e+14  2.19777410e+33  2.43701000e+01  1.29265037e-01  6.40660000e+00  8.00598985e-02  4.25507192e-02  6.35186709e-01  2.43645321e-03  5.51071108e+07 
 2.31358570e+14  2.20856039e+33  2.42731000e+01  1.29563579e-01  6.41360000e+00  8.04333143e-02  4.28696143e-02  6.33421998e-01  2.47844020e-03  5.43198257e+07 
 2.31811426e+14  2.21934669e+33  2.41771000e+01  1.29861986e-01  6.42060000e+00  8.08071441e-02  4.31891254e-02  6.31657016e-01  2.52096315e-03  5.35483019e+07 
 2.32264283e+14  2.23013298e+33  2.40821000e+01  1.30160249e-01  6.42760000e+00  8.11813809e-02  4.35091917e-02  6.29891757e-01  2.56401690e-03  5.27921297e+07 
 2.32717139e+14  2.24091928e+33  2.39891000e+01  1.30458360e-01  6.43460000e+00  8.15560172e-02  4.38260979e-02  6.28126224e-01  2.60705271e-03  5.20509189e+07 
 2.33169996e+14  2.25170557e+33  2.38971000e+01  1.30756308e-01  6.44060000e+00  8.19072717e-02  4.41433531e-02  6.26565035e-01  2.65058513e-03  5.13242828e+07 
 2.33622852e+14  2.26249187e+33  2.38071000e+01  1.31054087e-01  6.44760000e+00  8.22826371e-02  4.44571570e-02  6.24799463e-01  2.69404117e-03  5.06118532e+07 
 2.34075709e+14  2.27327816e+33  2.37171000e+01  1.31351688e-01  6.45460000e+00  8.26583816e-02  4.47748726e-02  6.23033611e-01  2.73853279e-03  4.99132630e+07 
 2.34528565e+14  2.28406446e+33  2.36291000e+01  1.31649101e-01  6.46060000e+00  8.30105768e-02  4.50889208e-02  6.21473565e-01  2.78290864e-03  4.92281747e+07 
 2.34981422e+14  2.29485075e+33  2.35421000e+01  1.31946320e-01  6.46760000e+00  8.33870124e-02  4.54029669e-02  6.19707637e-01  2.82772483e-03  4.85562465e+07 
 2.35434278e+14  2.30563705e+33  2.34561000e+01  1.32243336e-01  6.47360000e+00  8.37397891e-02  4.57169397e-02  6.18148445e-01  2.87297121e-03  4.78971533e+07 
 2.35887135e+14  2.31642334e+33  2.33711000e+01  1.32540140e-01  6.48060000e+00  8.41168920e-02  4.60307676e-02  6.16382405e-01  2.91863721e-03  4.72505785e+07 
 2.36339992e+14  2.32757957e+33  2.32841000e+01  1.32846910e-01  6.48760000e+00  8.45015149e-02  4.63556718e-02  6.14605396e-01  2.96638562e-03  4.65946426e+07 
 2.36792848e+14  2.33938992e+33  2.31931000e+01  1.33171585e-01  6.49460000e+00  8.48992666e-02  4.66995449e-02  6.12809516e-01  3.01743721e-03  4.59137517e+07 
 2.37245705e+14  2.35120027e+33  2.31041000e+01  1.33496212e-01  6.50160000e+00  8.52975026e-02  4.70397158e-02  6.11013793e-01  3.06841717e-03  4.52463283e+07 
