# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.16514547e+33  1.54651000e+01  2.72757651e-01  9.51260000e+00  2.52452391e-01  1.49903365e-01  1.43111075e-01  4.53517190e-02  2.52371953e+06 
 2.30681626e+14  4.19290354e+33  1.54461000e+01  2.73951277e-01  9.52260000e+00  2.53671004e-01  1.50501285e-01  1.42361748e-01  4.57428306e-02  2.47524949e+06 
 2.31363251e+14  4.22066160e+33  1.54271000e+01  2.75139739e-01  9.53260000e+00  2.54888700e-01  1.51099544e-01  1.41594046e-01  4.61360376e-02  2.42808305e+06 
 2.32044877e+14  4.24841966e+33  1.54091000e+01  2.76323048e-01  9.54260000e+00  2.56105465e-01  1.51678466e-01  1.40808234e-01  4.65162590e-02  2.38217672e+06 
 2.32726502e+14  4.27617773e+33  1.53911000e+01  2.77501213e-01  9.55160000e+00  2.57277619e-01  1.52257555e-01  1.40282999e-01  4.68983207e-02  2.33748881e+06 
 2.33408128e+14  4.30393579e+33  1.53731000e+01  2.78674248e-01  9.56160000e+00  2.58492399e-01  1.52836828e-01  1.39461409e-01  4.72822377e-02  2.29397919e+06 
 2.34089753e+14  4.33169385e+33  1.53551000e+01  2.79842164e-01  9.57160000e+00  2.59706209e-01  1.53416296e-01  1.38622553e-01  4.76680244e-02  2.25160926e+06 
 2.34771379e+14  4.35945192e+33  1.53381000e+01  2.81004973e-01  9.58060000e+00  2.60875113e-01  1.53975893e-01  1.38043845e-01  4.80400304e-02  2.21034186e+06 
 2.35453004e+14  4.38720998e+33  1.53211000e+01  2.82162690e-01  9.58960000e+00  2.62042848e-01  1.54535520e-01  1.37447632e-01  4.84136514e-02  2.17014134e+06 
 2.36134630e+14  4.41554670e+33  1.53041000e+01  2.83339436e-01  9.59960000e+00  2.63269644e-01  1.55099700e-01  1.36596798e-01  4.87911036e-02  2.13016318e+06 
 2.36816255e+14  4.44388656e+33  1.52871000e+01  2.84511303e-01  9.60860000e+00  2.64451411e-01  1.55663957e-01  1.36005622e-01  4.91702102e-02  2.09121341e+06 
 2.37497881e+14  4.47222641e+33  1.52701000e+01  2.85678171e-01  9.61860000e+00  2.65676355e-01  1.56228280e-01  1.35121673e-01  4.95509739e-02  2.05326354e+06 
 2.38179506e+14  4.50056627e+33  1.52541000e+01  2.86840053e-01  9.62760000e+00  2.66855990e-01  1.56772130e-01  1.34496865e-01  4.99170450e-02  2.01628175e+06 
 2.38861132e+14  4.52890613e+33  1.52381000e+01  2.87996960e-01  9.63660000e+00  2.68034494e-01  1.57315888e-01  1.33855452e-01  5.02845214e-02  1.98023750e+06 
 2.39542757e+14  4.55724598e+33  1.52221000e+01  2.89148904e-01  9.64560000e+00  2.69211858e-01  1.57859568e-01  1.33197686e-01  5.06534158e-02  1.94510128e+06 
 2.40224383e+14  4.58558584e+33  1.52071000e+01  2.90295897e-01  9.65460000e+00  2.70388073e-01  1.58382351e-01  1.32523799e-01  5.10069644e-02  1.91084464e+06 
 2.40906008e+14  4.61392569e+33  1.51911000e+01  2.91437952e-01  9.66360000e+00  2.71563126e-01  1.58925824e-01  1.31834062e-01  5.13785899e-02  1.87744032e+06 
 2.41587634e+14  4.64226555e+33  1.51761000e+01  2.92575083e-01  9.67160000e+00  2.72692233e-01  1.59448242e-01  1.31401982e-01  5.17346186e-02  1.84486182e+06 
 2.42269259e+14  4.67060541e+33  1.51611000e+01  2.93707302e-01  9.68060000e+00  2.73864861e-01  1.59970451e-01  1.30680814e-01  5.20918350e-02  1.81308379e+06 
 2.42950885e+14  4.69894526e+33  1.51471000e+01  2.94834625e-01  9.68960000e+00  2.75036297e-01  1.60471271e-01  1.29944500e-01  5.24329370e-02  1.78208167e+06 
 2.43632510e+14  4.72728512e+33  1.51321000e+01  2.95957064e-01  9.69760000e+00  2.76161524e-01  1.60993010e-01  1.29465417e-01  5.27924232e-02  1.75183193e+06 
 2.44314136e+14  4.75574948e+33  1.51181000e+01  2.97079540e-01  9.70660000e+00  2.77333839e-01  1.61494091e-01  1.28706420e-01  5.31359765e-02  1.72218341e+06 
 2.44995762e+14  4.78460060e+33  1.51041000e+01  2.98212427e-01  9.71460000e+00  2.78470235e-01  1.61997575e-01  1.28227032e-01  5.34818186e-02  1.69285641e+06 
 2.45677387e+14  4.81345172e+33  1.50901000e+01  2.99340515e-01  9.72360000e+00  2.79650578e-01  1.62500726e-01  1.27461296e-01  5.38286241e-02  1.66423533e+06 
 2.46359013e+14  4.84230284e+33  1.50761000e+01  3.00463819e-01  9.73160000e+00  2.80784434e-01  1.63003560e-01  1.26951907e-01  5.41764042e-02  1.63629909e+06 
 2.47040638e+14  4.87115397e+33  1.50621000e+01  3.01582350e-01  9.73960000e+00  2.81916969e-01  1.63506089e-01  1.26427660e-01  5.45251683e-02  1.60902733e+06 
 2.47722264e+14  4.90000509e+33  1.50491000e+01  3.02696123e-01  9.74760000e+00  2.83048170e-01  1.63986529e-01  1.25888796e-01  5.48566959e-02  1.58240035e+06 
 2.48403889e+14  4.92885621e+33  1.50361000e+01  3.03805152e-01  9.75560000e+00  2.84178032e-01  1.64466520e-01  1.25335536e-01  5.51889674e-02  1.55639920e+06 
 2.49085515e+14  4.95770733e+33  1.50221000e+01  3.04909451e-01  9.76360000e+00  2.85306551e-01  1.64968037e-01  1.24768084e-01  5.55404747e-02  1.53100560e+06 
 2.49767140e+14  4.98655846e+33  1.50101000e+01  3.06009033e-01  9.77160000e+00  2.86433720e-01  1.65425201e-01  1.24186611e-01  5.58557728e-02  1.50620172e+06 
