# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.87785969e+33  3.89331000e+01  1.06405072e-01  5.01960000e+00  4.55420150e-02  1.64390341e-02  8.36654223e-01  3.75933908e-04  2.34133287e+08 
 2.33560129e+14  1.95939164e+33  3.63541000e+01  1.08344670e-01  5.10060000e+00  4.82632233e-02  1.84975218e-02  8.21308865e-01  4.50750656e-04  1.82068154e+08 
 2.37120259e+14  2.05012987e+33  3.39401000e+01  1.10544581e-01  5.18660000e+00  5.12866377e-02  2.08534566e-02  8.04423972e-01  5.52757401e-04  1.43212604e+08 
 2.40680388e+14  2.14086810e+33  3.19021000e+01  1.12783510e-01  5.26760000e+00  5.42815245e-02  2.32647074e-02  7.87936601e-01  6.75986190e-04  1.16245066e+08 
 2.44240518e+14  2.23771675e+33  3.00551000e+01  1.15207330e-01  5.34960000e+00  5.74570155e-02  2.58823800e-02  7.70736967e-01  8.32220873e-04  9.54986693e+07 
 2.47800647e+14  2.33865672e+33  2.84131000e+01  1.17771127e-01  5.43160000e+00  6.07683651e-02  2.86505774e-02  7.53108906e-01  1.02387445e-03  7.94719808e+07 
 2.51360776e+14  2.44172139e+33  2.69771000e+01  1.20418645e-01  5.51060000e+00  6.41144248e-02  3.15014754e-02  7.35706658e-01  1.25073273e-03  6.70255710e+07 
 2.54920906e+14  2.55382517e+33  2.56331000e+01  1.23332063e-01  5.59260000e+00  6.77407858e-02  3.46254604e-02  7.17300076e-01  1.53493518e-03  5.65306666e+07 
 2.58481035e+14  2.66592895e+33  2.44751000e+01  1.26274540e-01  5.67060000e+00  7.13451709e-02  3.77551321e-02  6.99511092e-01  1.85815530e-03  4.82718334e+07 
 2.62041165e+14  2.78749377e+33  2.33881000e+01  1.29491915e-01  5.75160000e+00  7.52421439e-02  4.11480655e-02  6.80822106e-01  2.25351740e-03  4.11330332e+07 
 2.65601294e+14  2.91174313e+33  2.24251000e+01  1.32809219e-01  5.83060000e+00  7.92072435e-02  4.46038676e-02  6.62427537e-01  2.70555342e-03  3.52659288e+07 
 2.69161424e+14  3.04078788e+33  2.15551000e+01  1.36275426e-01  5.90960000e+00  8.33210540e-02  4.81673862e-02  6.43937972e-01  3.22520343e-03  3.03241025e+07 
 2.72721553e+14  3.17818602e+33  2.07481000e+01  1.39991670e-01  5.98960000e+00  8.76713342e-02  5.19250077e-02  6.25149397e-01  3.83330136e-03  2.60328687e+07 
 2.76281682e+14  3.31558415e+33  2.00411000e+01  1.43726371e-01  6.06560000e+00  9.19850944e-02  5.56456586e-02  6.07297699e-01  4.49766048e-03  2.25154441e+07 
 2.79841812e+14  3.38089374e+33  1.97411000e+01  1.45476058e-01  6.10060000e+00  9.40117126e-02  5.73630592e-02  5.99085501e-01  4.82542503e-03  2.10864303e+07 
 2.83401941e+14  3.48915853e+33  1.92861000e+01  1.48336930e-01  6.15460000e+00  9.72646267e-02  6.01423360e-02  5.86404382e-01  5.38448760e-03  1.89971479e+07 
 2.86962071e+14  3.59944268e+33  1.88671000e+01  1.51223319e-01  6.20860000e+00  1.00572431e-01  6.29077282e-02  5.73734887e-01  5.97617278e-03  1.71562928e+07 
 2.90522200e+14  3.71175682e+33  1.84801000e+01  1.54134127e-01  6.26060000e+00  1.03873304e-01  6.56574338e-02  5.61555151e-01  6.59983459e-03  1.55284811e+07 
 2.94082329e+14  3.82611144e+33  1.81211000e+01  1.57068336e-01  6.31160000e+00  1.07195698e-01  6.83940340e-02  5.49634886e-01  7.25583890e-03  1.40843104e+07 
