# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.53994332e+33  6.08621000e+01  8.20387182e-02  4.79560000e+00  3.75860657e-02  6.07182192e-03  8.23907882e-01  1.41215163e-04  3.01363080e+09 
 2.30822144e+14  1.55019405e+33  5.96871000e+01  8.22530907e-02  4.80560000e+00  3.78823379e-02  6.26430573e-03  8.20919341e-01  1.42039506e-04  2.71405595e+09 
 2.31644289e+14  1.56043742e+33  5.85671000e+01  8.24671867e-02  4.81560000e+00  3.81793364e-02  6.45864634e-03  8.17969394e-01  1.43003500e-04  2.45345304e+09 
 2.32466433e+14  1.57067891e+33  5.74991000e+01  8.26810695e-02  4.82560000e+00  3.84771172e-02  6.65455071e-03  8.15054054e-01  1.44090266e-04  2.22575743e+09 
 2.33288578e+14  1.58074802e+33  5.64941000e+01  8.28911203e-02  4.83560000e+00  3.87736789e-02  6.84913758e-03  8.12192094e-01  1.45304481e-04  2.02919046e+09 
 2.34110722e+14  1.59075075e+33  5.55391000e+01  8.30994686e-02  4.84460000e+00  3.90521857e-02  7.04382744e-03  8.09524783e-01  1.46630277e-04  1.85692769e+09 
 2.34932867e+14  1.60075347e+33  5.46241000e+01  8.33074613e-02  4.85360000e+00  3.93313029e-02  7.23995076e-03  8.06885644e-01  1.48081490e-04  1.70439844e+09 
 2.35755011e+14  1.61075620e+33  5.37471000e+01  8.35150624e-02  4.86260000e+00  3.96110282e-02  7.43730840e-03  8.04272388e-01  1.49651480e-04  1.56891902e+09 
 2.36577155e+14  1.62075892e+33  5.29051000e+01  8.37222410e-02  4.87160000e+00  3.98913575e-02  7.63602754e-03  8.01682908e-01  1.51349587e-04  1.44821518e+09 
 2.37399300e+14  1.63076165e+33  5.20961000e+01  8.39289686e-02  4.88060000e+00  4.01722869e-02  7.83602657e-03  7.99115267e-01  1.53174747e-04  1.34036224e+09 
 2.38221444e+14  1.64076437e+33  5.13191000e+01  8.41352181e-02  4.88960000e+00  4.04538122e-02  8.03695895e-03  7.96567649e-01  1.55113781e-04  1.24372624e+09 
 2.39043589e+14  1.65076710e+33  5.05711000e+01  8.43409650e-02  4.89860000e+00  4.07359292e-02  8.23913375e-03  7.94038382e-01  1.57184085e-04  1.15690080e+09 
 2.39865733e+14  1.66076982e+33  4.98521000e+01  8.45461853e-02  4.90760000e+00  4.10186341e-02  8.44195224e-03  7.91525889e-01  1.59361064e-04  1.07869285e+09 
 2.40687878e+14  1.67077254e+33  4.91581000e+01  8.47508576e-02  4.91560000e+00  4.12833503e-02  8.64618190e-03  7.89200645e-01  1.61682402e-04  1.00805927e+09 
 2.41510022e+14  1.68069319e+33  4.84961000e+01  8.49532860e-02  4.92460000e+00  4.15661957e-02  8.84902920e-03  7.86726484e-01  1.64080577e-04  9.44623439e+08 
 2.42332166e+14  1.69045974e+33  4.78661000e+01  8.51519572e-02  4.93260000e+00  4.18290982e-02  9.04989164e-03  7.84453339e-01  1.66578207e-04  8.87878642e+08 
 2.43154311e+14  1.70022629e+33  4.72581000e+01  8.53499884e-02  4.94060000e+00  4.20924156e-02  9.25127389e-03  7.82193630e-01  1.69185874e-04  8.36173562e+08 
 2.43976455e+14  1.70999284e+33  4.66711000e+01  8.55473649e-02  4.94860000e+00  4.23561457e-02  9.45307491e-03  7.79946264e-01  1.71901483e-04  7.88960033e+08 
 2.44798600e+14  1.71975939e+33  4.61031000e+01  8.57440736e-02  4.95660000e+00  4.26202862e-02  9.65563909e-03  7.77710220e-01  1.74742411e-04  7.45756047e+08 
 2.45620744e+14  1.72952594e+33  4.55541000e+01  8.59401018e-02  4.96460000e+00  4.28848346e-02  9.85852908e-03  7.75484524e-01  1.77691564e-04  7.06143921e+08 
 2.46442889e+14  1.73929249e+33  4.50221000e+01  8.61354376e-02  4.97160000e+00  4.31307908e-02  1.00621777e-02  7.73449693e-01  1.80769925e-04  6.69751932e+08 
 2.47265033e+14  1.74905903e+33  4.45071000e+01  8.63300711e-02  4.97960000e+00  4.33960886e-02  1.02661852e-02  7.71243343e-01  1.83962012e-04  6.36256928e+08 
 2.48087177e+14  1.75882558e+33  4.40091000e+01  8.65239935e-02  4.98660000e+00  4.36426718e-02  1.04701302e-02  7.69228690e-01  1.87251424e-04  6.05373165e+08 
 2.48909322e+14  1.76859213e+33  4.35261000e+01  8.67171941e-02  4.99460000e+00  4.39087087e-02  1.06745510e-02  7.67038460e-01  1.90663368e-04  5.76843937e+08 
 2.49731466e+14  1.77835868e+33  4.30571000e+01  8.69096661e-02  5.00160000e+00  4.41559116e-02  1.08795783e-02  7.65040880e-01  1.94205364e-04  5.50443912e+08 
 2.50553611e+14  1.78788307e+33  4.26141000e+01  8.70966271e-02  5.00860000e+00  4.44005835e-02  1.10793162e-02  7.63068178e-01  1.97752761e-04  5.26563626e+08 
 2.51375755e+14  1.79739952e+33  4.21841000e+01  8.72826626e-02  5.01560000e+00  4.46454123e-02  1.12791331e-02  7.61102874e-01  2.01411030e-04  5.04377422e+08 
 2.52197900e+14  1.80691596e+33  4.17661000e+01  8.74679229e-02  5.02260000e+00  4.48904892e-02  1.14792144e-02  7.59143813e-01  2.05185245e-04  4.83715563e+08 
 2.53020044e+14  1.81643241e+33  4.13601000e+01  8.76524028e-02  5.02960000e+00  4.51358130e-02  1.16792494e-02  7.57190438e-01  2.09063073e-04  4.64445202e+08 
 2.53842188e+14  1.82594885e+33  4.09661000e+01  8.78360978e-02  5.03660000e+00  4.53813829e-02  1.18789141e-02  7.55242226e-01  2.13031501e-04  4.46447240e+08 
 2.54664333e+14  1.83546530e+33  4.05821000e+01  8.80190041e-02  5.04360000e+00  4.56271972e-02  1.20790615e-02  7.53298681e-01  2.17129003e-04  4.29612146e+08 
 2.55486477e+14  1.84498174e+33  4.02081000e+01  8.82011188e-02  5.05060000e+00  4.58732540e-02  1.22794342e-02  7.51359346e-01  2.21345469e-04  4.13843656e+08 
 2.56308622e+14  1.85449819e+33  3.98451000e+01  8.83824398e-02  5.05660000e+00  4.60998989e-02  1.24791372e-02  7.49618710e-01  2.25642318e-04  3.99055780e+08 
 2.57130766e+14  1.86401464e+33  3.94911000e+01  8.85629621e-02  5.06360000e+00  4.63463852e-02  1.26791277e-02  7.47687527e-01  2.30062826e-04  3.85168104e+08 
 2.57952911e+14  1.87353108e+33  3.91471000e+01  8.87426861e-02  5.06960000e+00  4.65733552e-02  1.28785048e-02  7.45956213e-01  2.34567700e-04  3.72110319e+08 
 2.58775055e+14  1.88286208e+33  3.88181000e+01  8.89181169e-02  5.07560000e+00  4.67983428e-02  1.30740646e-02  7.44239943e-01  2.39097361e-04  3.60050362e+08 
 2.59597199e+14  1.89206117e+33  3.85011000e+01  8.90902453e-02  5.08260000e+00  4.70417829e-02  1.32671870e-02  7.42336216e-01  2.43685954e-04  3.48829973e+08 
 2.60419344e+14  1.90126026e+33  3.81931000e+01  8.92615481e-02  5.08860000e+00  4.72655261e-02  1.34592398e-02  7.40633702e-01  2.48334410e-04  3.38226597e+08 
 2.61241488e+14  1.91045935e+33  3.78921000e+01  8.94320249e-02  5.09460000e+00  4.74893742e-02  1.36513830e-02  7.38934238e-01  2.53095499e-04  3.28194164e+08 
 2.62063633e+14  1.91965844e+33  3.75981000e+01  8.96016756e-02  5.09960000e+00  4.76933376e-02  1.38434225e-02  7.37438976e-01  2.57960946e-04  3.18692012e+08 
 2.62885777e+14  1.92885753e+33  3.73111000e+01  8.97705005e-02  5.10560000e+00  4.79173495e-02  1.40351578e-02  7.35745587e-01  2.62922022e-04  3.09683008e+08 
 2.63707922e+14  1.93805662e+33  3.70311000e+01  8.99385001e-02  5.11160000e+00  4.81414662e-02  1.42263819e-02  7.34054363e-01  2.67969424e-04  3.01133092e+08 
 2.64530066e+14  1.94725571e+33  3.67581000e+01  9.01056753e-02  5.11760000e+00  4.83656872e-02  1.44168816e-02  7.32365038e-01  2.73093266e-04  2.93010994e+08 
 2.65352210e+14  1.95645480e+33  3.64901000e+01  9.02720260e-02  5.12260000e+00  4.85698419e-02  1.46080384e-02  7.30882231e-01  2.78358324e-04  2.85286954e+08 
