# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75787184e+33  1.90571000e+01  1.76803019e-01  9.33960000e+00  1.67029699e-01  8.24288784e-02  1.27150838e-01  1.14725827e-02  1.58513138e+07 
 2.30464651e+14  2.76938624e+33  1.90231000e+01  1.77166248e-01  9.34160000e+00  1.67409400e-01  8.27252782e-02  1.26684924e-01  1.15687648e-02  1.56803909e+07 
 2.30929303e+14  2.78090065e+33  1.89881000e+01  1.77528634e-01  9.34460000e+00  1.67802254e-01  8.30320676e-02  1.26062902e-01  1.16690637e-02  1.55120748e+07 
 2.31393954e+14  2.79241506e+33  1.89551000e+01  1.77890171e-01  9.34660000e+00  1.68180431e-01  8.33230169e-02  1.25600581e-01  1.17642737e-02  1.53463162e+07 
 2.31858606e+14  2.80392946e+33  1.89211000e+01  1.78250860e-01  9.34860000e+00  1.68557839e-01  8.36243758e-02  1.25140001e-01  1.18636250e-02  1.51830675e+07 
 2.32323257e+14  2.81544387e+33  1.88881000e+01  1.78610702e-01  9.35060000e+00  1.68934476e-01  8.39185220e-02  1.24681132e-01  1.19608914e-02  1.50222818e+07 
 2.32787908e+14  2.82695827e+33  1.88561000e+01  1.78969692e-01  9.35260000e+00  1.69310348e-01  8.42053217e-02  1.24223828e-01  1.20559895e-02  1.48639129e+07 
 2.33252560e+14  2.83847268e+33  1.88231000e+01  1.79327831e-01  9.35460000e+00  1.69685449e-01  8.45026051e-02  1.23768174e-01  1.21552948e-02  1.47079162e+07 
 2.33717211e+14  2.84998709e+33  1.87911000e+01  1.79685119e-01  9.35660000e+00  1.70059775e-01  8.47924707e-02  1.23314186e-01  1.22523934e-02  1.45542481e+07 
 2.34181862e+14  2.86150149e+33  1.87591000e+01  1.80041554e-01  9.35860000e+00  1.70433330e-01  8.50838582e-02  1.22861773e-01  1.23504928e-02  1.44028652e+07 
