# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66834197e+33  1.95941000e+01  1.55938789e-01  7.35660000e+00  1.17222855e-01  6.92045391e-02  4.52719023e-01  7.58159351e-03  2.25519810e+07 
 2.31120618e+14  2.70410871e+33  1.94421000e+01  1.57166956e-01  7.37560000e+00  1.18599816e-01  7.03346544e-02  4.48299542e-01  7.87491164e-03  2.16632553e+07 
 2.32241235e+14  2.74238909e+33  1.92841000e+01  1.58479132e-01  7.39560000e+00  1.20067202e-01  7.15423284e-02  4.43667928e-01  8.19549704e-03  2.07625230e+07 
 2.33361853e+14  2.78181073e+33  1.91281000e+01  1.59829428e-01  7.41660000e+00  1.21592925e-01  7.27697987e-02  4.38821700e-01  8.52863983e-03  1.98849084e+07 
 2.34482471e+14  2.82123238e+33  1.89771000e+01  1.61178500e-01  7.43660000e+00  1.23095223e-01  7.39921136e-02  4.34235406e-01  8.86791866e-03  1.90547725e+07 
 2.35603088e+14  2.86065402e+33  1.88321000e+01  1.62526038e-01  7.45660000e+00  1.24600650e-01  7.51993705e-02  4.29669240e-01  9.21023292e-03  1.82691358e+07 
 2.36723706e+14  2.90007567e+33  1.86921000e+01  1.63871751e-01  7.47660000e+00  1.26108983e-01  7.63971943e-02  4.25122509e-01  9.55707646e-03  1.75252189e+07 
 2.37844324e+14  2.93949732e+33  1.85561000e+01  1.65215356e-01  7.49560000e+00  1.27592482e-01  7.75919019e-02  4.20835853e-01  9.91031115e-03  1.68204315e+07 
 2.38964941e+14  2.97891896e+33  1.84261000e+01  1.66556590e-01  7.51560000e+00  1.29105878e-01  7.87648568e-02  4.16326061e-01  1.02638332e-02  1.61523596e+07 
 2.40085559e+14  3.01837937e+33  1.83001000e+01  1.67896515e-01  7.53360000e+00  1.30566919e-01  7.99309044e-02  4.12317918e-01  1.06221540e-02  1.55181475e+07 
 2.41206177e+14  3.06173933e+33  1.81661000e+01  1.69366884e-01  7.55460000e+00  1.32209260e-01  8.12037666e-02  4.07638622e-01  1.10211391e-02  1.48580178e+07 
 2.42326795e+14  3.10509929e+33  1.80371000e+01  1.70836101e-01  7.57460000e+00  1.33827306e-01  8.24628765e-02  4.03223394e-01  1.14237419e-02  1.42335120e+07 
