# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67474653e+33  1.90281000e+01  1.45196908e-01  6.98060000e+00  1.12279000e-01  6.50574525e-02  4.02331259e-01  6.50100491e-03  2.38637760e+07 
 2.30301864e+14  2.68354840e+33  1.89871000e+01  1.45529173e-01  6.98660000e+00  1.12643707e-01  6.53803751e-02  4.01181105e-01  6.57727061e-03  2.36133155e+07 
 2.30603727e+14  2.69235027e+33  1.89461000e+01  1.45860983e-01  6.99160000e+00  1.12976426e-01  6.57054355e-02  4.00344263e-01  6.65460481e-03  2.33665232e+07 
 2.30905591e+14  2.70115214e+33  1.89061000e+01  1.46192333e-01  6.99760000e+00  1.13341725e-01  6.60256636e-02  3.99190358e-01  6.73124279e-03  2.31233313e+07 
 2.31207454e+14  2.70995401e+33  1.88661000e+01  1.46523225e-01  7.00260000e+00  1.13674931e-01  6.63479654e-02  3.98349952e-01  6.80893257e-03  2.28836724e+07 
 2.31509318e+14  2.71875588e+33  1.88261000e+01  1.46853656e-01  7.00860000e+00  1.14040814e-01  6.66723552e-02  3.97192278e-01  6.88768913e-03  2.26474816e+07 
 2.31811182e+14  2.72755774e+33  1.87871000e+01  1.47183625e-01  7.01360000e+00  1.14374501e-01  6.69917187e-02  3.96348263e-01  6.96567474e-03  2.24146950e+07 
 2.32113045e+14  2.73635961e+33  1.87481000e+01  1.47513130e-01  7.01960000e+00  1.14740961e-01  6.73131041e-02  3.95186782e-01  7.04470847e-03  2.21852500e+07 
 2.32414909e+14  2.74516148e+33  1.87101000e+01  1.47842171e-01  7.02460000e+00  1.15075122e-01  6.76292986e-02  3.94339125e-01  7.12290243e-03  2.19590862e+07 
 2.32716772e+14  2.75396335e+33  1.86721000e+01  1.48170746e-01  7.02960000e+00  1.15409492e-01  6.79474480e-02  3.93489656e-01  7.20212440e-03  2.17361432e+07 
 2.33018636e+14  2.76276522e+33  1.86351000e+01  1.48498854e-01  7.03560000e+00  1.15776780e-01  6.82602405e-02  3.92322473e-01  7.28043555e-03  2.15163632e+07 
 2.33320499e+14  2.77156709e+33  1.85971000e+01  1.48826495e-01  7.04060000e+00  1.16111616e-01  6.85822957e-02  3.91469325e-01  7.36173213e-03  2.12996888e+07 
 2.33622363e+14  2.78036895e+33  1.85611000e+01  1.49153666e-01  7.04560000e+00  1.16446657e-01  6.88915002e-02  3.90614339e-01  7.44009114e-03  2.10860645e+07 
 2.33924227e+14  2.78917082e+33  1.85241000e+01  1.49480367e-01  7.05060000e+00  1.16781901e-01  6.92099952e-02  3.89757536e-01  7.52146360e-03  2.08754355e+07 
 2.34226090e+14  2.79797269e+33  1.84881000e+01  1.49806597e-01  7.05660000e+00  1.17150256e-01  6.95228970e-02  3.88582670e-01  7.60182877e-03  2.06677488e+07 
 2.34527954e+14  2.80677456e+33  1.84531000e+01  1.50132355e-01  7.06160000e+00  1.17485955e-01  6.98300731e-02  3.87722097e-01  7.68112284e-03  2.04629519e+07 
 2.34829817e+14  2.81557643e+33  1.84181000e+01  1.50457641e-01  7.06660000e+00  1.17821853e-01  7.01390106e-02  3.86859701e-01  7.76138930e-03  2.02609937e+07 
 2.35131681e+14  2.82437829e+33  1.83831000e+01  1.50782452e-01  7.07160000e+00  1.18157950e-01  7.04497202e-02  3.85995428e-01  7.84264044e-03  2.00618245e+07 
 2.35433545e+14  2.83318016e+33  1.83481000e+01  1.51106788e-01  7.07660000e+00  1.18494246e-01  7.07622146e-02  3.85129287e-01  7.92488939e-03  1.98653951e+07 
 2.35735408e+14  2.84198203e+33  1.83141000e+01  1.51430649e-01  7.08260000e+00  1.18863886e-01  7.10687443e-02  3.83944699e-01  8.00596329e-03  1.96716579e+07 
 2.36037272e+14  2.85078390e+33  1.82801000e+01  1.51754033e-01  7.08760000e+00  1.19200622e-01  7.13769866e-02  3.83074744e-01  8.08800786e-03  1.94805660e+07 
 2.36339135e+14  2.85958577e+33  1.82471000e+01  1.52076941e-01  7.09260000e+00  1.19537551e-01  7.16790961e-02  3.82202921e-01  8.16879704e-03  1.92920735e+07 
 2.36640999e+14  2.86838764e+33  1.82131000e+01  1.52399370e-01  7.09760000e+00  1.19874672e-01  7.19907503e-02  3.81329211e-01  8.25279350e-03  1.91061355e+07 
 2.36942862e+14  2.87718950e+33  1.81811000e+01  1.52721321e-01  7.10260000e+00  1.20211986e-01  7.22882440e-02  3.80453595e-01  8.33321327e-03  1.89227083e+07 
 2.37244726e+14  2.88599137e+33  1.81481000e+01  1.53042792e-01  7.10760000e+00  1.20549489e-01  7.25953047e-02  3.79576089e-01  8.41686420e-03  1.87417487e+07 
 2.37546590e+14  2.89479324e+33  1.81161000e+01  1.53363783e-01  7.11260000e+00  1.20887183e-01  7.28959885e-02  3.78696670e-01  8.49914686e-03  1.85632148e+07 
