# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.85968738e+33  3.99171000e+01  1.00073789e-01  4.40360000e+00  3.47464405e-02  1.49881652e-02  8.90551322e-01  3.20161325e-04  3.06994385e+08 
 2.30361501e+14  1.87213961e+33  3.94061000e+01  1.00377911e-01  4.41960000e+00  3.51669853e-02  1.53214740e-02  8.88347600e-01  3.30004556e-04  2.92223286e+08 
 2.30723002e+14  1.88459184e+33  3.89101000e+01  1.00684149e-01  4.43560000e+00  3.55903800e-02  1.56573066e-02  8.86125370e-01  3.40248626e-04  2.78529362e+08 
 2.31084503e+14  1.89704407e+33  3.84281000e+01  1.00992454e-01  4.45160000e+00  3.60166194e-02  1.59959333e-02  8.83884638e-01  3.50920009e-04  2.65813144e+08 
 2.31446004e+14  1.90949630e+33  3.79591000e+01  1.01302779e-01  4.46760000e+00  3.64456992e-02  1.63376960e-02  8.81625409e-01  3.62049708e-04  2.53985732e+08 
 2.31807505e+14  1.92194853e+33  3.75031000e+01  1.01615077e-01  4.48260000e+00  3.68579171e-02  1.66821235e-02  8.79460338e-01  3.73624553e-04  2.42967883e+08 
 2.32169006e+14  1.93440076e+33  3.70591000e+01  1.01929303e-01  4.49860000e+00  3.72925298e-02  1.70296278e-02  8.77165741e-01  3.85679854e-04  2.32688226e+08 
 2.32530507e+14  1.94685299e+33  3.66281000e+01  1.02245405e-01  4.51360000e+00  3.77100044e-02  1.73788053e-02  8.74968465e-01  3.98149185e-04  2.23083359e+08 
 2.32892008e+14  1.95930522e+33  3.62081000e+01  1.02563342e-01  4.52860000e+00  3.81300348e-02  1.77310365e-02  8.72755880e-01  4.11122024e-04  2.14095222e+08 
 2.33253509e+14  1.97175745e+33  3.58001000e+01  1.02883067e-01  4.54460000e+00  3.85728625e-02  1.80848809e-02  8.70409006e-01  4.24527922e-04  2.05672550e+08 
 2.33615010e+14  1.98420968e+33  3.54021000e+01  1.03204540e-01  4.55960000e+00  3.89981356e-02  1.84418678e-02  8.68164230e-01  4.38467074e-04  1.97768205e+08 
 2.33976511e+14  1.99666191e+33  3.50151000e+01  1.03527713e-01  4.57460000e+00  3.94259612e-02  1.88005250e-02  8.65904123e-01  4.52865260e-04  1.90340466e+08 
 2.34338012e+14  2.00911414e+33  3.46381000e+01  1.03852545e-01  4.58860000e+00  3.98356957e-02  1.91614359e-02  8.63752305e-01  4.67768068e-04  1.83351110e+08 
 2.34699513e+14  2.02156638e+33  3.42701000e+01  1.04178994e-01  4.60360000e+00  4.02684871e-02  1.95252846e-02  8.61463106e-01  4.83229194e-04  1.76765542e+08 
 2.35061014e+14  2.03401861e+33  3.39121000e+01  1.04507019e-01  4.61860000e+00  4.07038247e-02  1.98905148e-02  8.59158594e-01  4.99165161e-04  1.70552763e+08 
 2.35422514e+14  2.04647084e+33  3.35641000e+01  1.04836582e-01  4.63260000e+00  4.11206680e-02  2.02566156e-02  8.56966976e-01  5.15553221e-04  1.64684470e+08 
 2.35784015e+14  2.05892307e+33  3.32231000e+01  1.05167641e-01  4.64760000e+00  4.15609610e-02  2.06267714e-02  8.54633390e-01  5.32605649e-04  1.59134468e+08 
 2.36145516e+14  2.07137530e+33  3.28921000e+01  1.05500157e-01  4.66160000e+00  4.19824944e-02  2.09968995e-02  8.52415722e-01  5.50073581e-04  1.53879808e+08 
 2.36507017e+14  2.08382753e+33  3.25681000e+01  1.05834094e-01  4.67560000e+00  4.24063053e-02  2.13703437e-02  8.50185775e-01  5.68183463e-04  1.48898766e+08 
 2.36868518e+14  2.09627976e+33  3.22531000e+01  1.06169416e-01  4.68960000e+00  4.28323914e-02  2.17441105e-02  8.47943562e-01  5.86749440e-04  1.44172106e+08 
 2.37230019e+14  2.10873199e+33  3.19451000e+01  1.06506078e-01  4.70360000e+00  4.32607561e-02  2.21204312e-02  8.45689031e-01  6.05929915e-04  1.39681881e+08 
