# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.21777719e+33  1.63191000e+01  1.79086202e-01  7.85160000e+00  1.54488651e-01  9.88281658e-02  2.59765986e-01  1.75298003e-02  1.04596158e+07 
 2.30656931e+14  3.24697863e+33  1.62571000e+01  1.80326697e-01  7.86760000e+00  1.55778709e-01  9.98299462e-02  2.57597628e-01  1.79459090e-02  1.01496036e+07 
 2.31313861e+14  3.27618008e+33  1.61961000e+01  1.81564849e-01  7.88360000e+00  1.57070740e-01  1.00830985e-01  2.55421739e-01  1.83671650e-02  9.85153478e+06 
 2.31970792e+14  3.30538152e+33  1.61371000e+01  1.82800585e-01  7.89860000e+00  1.58332199e-01  1.01818297e-01  2.53527237e-01  1.87875753e-02  9.56486102e+06 
 2.32627722e+14  3.33458297e+33  1.60791000e+01  1.84033839e-01  7.91460000e+00  1.59627877e-01  1.02803793e-01  2.51335577e-01  1.92124728e-02  9.28906288e+06 
 2.33284653e+14  3.36378441e+33  1.60231000e+01  1.85264544e-01  7.92960000e+00  1.60892628e-01  1.03774141e-01  2.49424391e-01  1.96355274e-02  9.02364712e+06 
 2.33941584e+14  3.39298586e+33  1.59691000e+01  1.86492642e-01  7.94460000e+00  1.62158884e-01  1.04728462e-01  2.47504555e-01  2.00560640e-02  8.76814627e+06 
 2.34598514e+14  3.42218730e+33  1.59151000e+01  1.87718071e-01  7.95960000e+00  1.63426602e-01  1.05692439e-01  2.45575967e-01  2.04862595e-02  8.52211701e+06 
 2.35255445e+14  3.45138875e+33  1.58631000e+01  1.88940776e-01  7.97460000e+00  1.64695739e-01  1.06639283e-01  2.43638509e-01  2.09131537e-02  8.28513797e+06 
 2.35912375e+14  3.48059019e+33  1.58131000e+01  1.90160703e-01  7.98960000e+00  1.65966249e-01  1.07568108e-01  2.41692118e-01  2.13360241e-02  8.05680940e+06 
 2.36569306e+14  3.51083002e+33  1.57621000e+01  1.91421134e-01  8.00460000e+00  1.67265614e-01  1.08528378e-01  2.39820177e-01  2.17781041e-02  7.82905628e+06 
 2.37226237e+14  3.54246350e+33  1.57091000e+01  1.92737307e-01  8.01960000e+00  1.68603636e-01  1.09537984e-01  2.38051068e-01  2.22485112e-02  7.59970837e+06 
 2.37883167e+14  3.57409699e+33  1.56591000e+01  1.94051170e-01  8.03560000e+00  1.69977094e-01  1.10515466e-01  2.35986901e-01  2.27079749e-02  7.37903287e+06 
 2.38540098e+14  3.60573048e+33  1.56091000e+01  1.95362644e-01  8.05060000e+00  1.71318808e-01  1.11502254e-01  2.34199828e-01  2.31774574e-02  7.16664455e+06 
 2.39197029e+14  3.63736397e+33  1.55611000e+01  1.96671654e-01  8.06560000e+00  1.72662203e-01  1.12469530e-01  2.32403530e-01  2.36419872e-02  6.96217557e+06 
