# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.55742122e+33  4.15021000e+01  1.08309266e-01  2.03460000e+00  3.85806658e-03  1.70706346e-02  9.98000298e-01  4.06609793e-04  3.18983723e+08 
 2.34272859e+14  1.62476356e+33  3.99021000e+01  1.09110575e-01  2.22960000e+00  5.11847667e-03  1.81267848e-02  9.96782899e-01  4.44793233e-04  2.76293766e+08 
 2.38545718e+14  1.69728449e+33  3.83151000e+01  1.09999925e-01  2.41260000e+00  6.53980062e-03  1.92916208e-02  9.95142437e-01  4.91076016e-04  2.39113989e+08 
 2.42818577e+14  1.77073189e+33  3.68331000e+01  1.10929956e-01  2.57760000e+00  8.04015240e-03  2.05027698e-02  9.93127727e-01  5.43986270e-04  2.08498755e+08 
 2.47091435e+14  1.85015675e+33  3.53611000e+01  1.11967850e-01  2.73860000e+00  9.72291819e-03  2.18426255e-02  9.90548985e-01  6.08259028e-04  1.81475955e+08 
 2.51364294e+14  1.93066384e+33  3.39901000e+01  1.13054616e-01  2.88560000e+00  1.14663718e-02  2.32341435e-02  9.87548399e-01  6.81571269e-04  1.59001186e+08 
 2.55637153e+14  2.01768619e+33  3.26331000e+01  1.14266492e-01  3.03060000e+00  1.33941881e-02  2.47702826e-02  9.83870817e-01  7.70393380e-04  1.38988255e+08 
 2.59910012e+14  2.10591493e+33  3.13741000e+01  1.15534348e-01  3.16560000e+00  1.53881191e-02  2.63607076e-02  9.79700620e-01  8.71280423e-04  1.22187598e+08 
 2.64182871e+14  2.20111564e+33  3.01341000e+01  1.16943400e-01  3.29960000e+00  1.75711164e-02  2.81088324e-02  9.74743833e-01  9.92871254e-04  1.07120811e+08 
 2.68455730e+14  2.29765082e+33  2.89871000e+01  1.18414644e-01  3.42460000e+00  1.98042309e-02  2.99137267e-02  9.69288600e-01  1.13043241e-03  9.43647432e+07 
 2.72728589e+14  2.40156675e+33  2.78641000e+01  1.20041893e-01  3.54960000e+00  2.22366942e-02  3.18851655e-02  9.62945059e-01  1.29491421e-03  8.28648416e+07 
 2.77001448e+14  2.50695860e+33  2.68281000e+01  1.21736621e-01  3.66760000e+00  2.47268743e-02  3.39139096e-02  9.56062268e-01  1.48003921e-03  7.30608926e+07 
 2.81274306e+14  2.53258287e+33  2.65931000e+01  1.22151857e-01  3.69460000e+00  2.53256722e-02  3.44051334e-02  9.54354847e-01  1.52728862e-03  7.09306530e+07 
 2.85547165e+14  2.54136895e+33  2.65181000e+01  1.22285274e-01  3.70360000e+00  2.55260137e-02  3.45645892e-02  9.53777679e-01  1.54285685e-03  7.02643819e+07 
 2.89820024e+14  2.55675246e+33  2.63971000e+01  1.22504129e-01  3.71760000e+00  2.58442203e-02  3.48231840e-02  9.52860728e-01  1.56827553e-03  6.91859971e+07 
 2.94092883e+14  2.59910883e+33  2.60791000e+01  1.23086282e-01  3.75460000e+00  2.67034454e-02  3.55162376e-02  9.50362260e-01  1.63777910e-03  6.64107583e+07 
 2.98365742e+14  2.64153710e+33  2.57801000e+01  1.23649484e-01  3.78960000e+00  2.75419477e-02  3.61856269e-02  9.47893571e-01  1.70672599e-03  6.38548118e+07 
 3.02638601e+14  2.68403642e+33  2.54971000e+01  1.24194685e-01  3.82360000e+00  2.83761972e-02  3.68363281e-02  9.45402820e-01  1.77552170e-03  6.14940712e+07 
 3.06911460e+14  2.72661628e+33  2.52301000e+01  1.24722659e-01  3.85560000e+00  2.91856483e-02  3.74650875e-02  9.42960342e-01  1.84361469e-03  5.93070865e+07 
 3.11184318e+14  2.76926637e+33  2.49761000e+01  1.25233867e-01  3.88660000e+00  2.99879152e-02  3.80778035e-02  9.40509335e-01  1.91157606e-03  5.72761915e+07 
 3.15457177e+14  2.81198484e+33  2.47361000e+01  1.25728846e-01  3.91560000e+00  3.07619658e-02  3.86687588e-02  9.38124448e-01  1.97855171e-03  5.53856517e+07 
 3.19730036e+14  2.85477091e+33  2.45081000e+01  1.26208128e-01  3.94360000e+00  3.15262203e-02  3.92415270e-02  9.35744428e-01  2.04484527e-03  5.36216799e+07 
 3.24002895e+14  2.89763253e+33  2.42911000e+01  1.26672330e-01  3.97060000e+00  3.22797705e-02  3.97969940e-02  9.33373843e-01  2.11043989e-03  5.19718874e+07 
 3.28275754e+14  2.94056222e+33  2.40841000e+01  1.27121874e-01  3.99560000e+00  3.30008447e-02  4.03364016e-02  9.31093424e-01  2.17538075e-03  5.04259784e+07 
 3.32548613e+14  2.98355712e+33  2.38871000e+01  1.27557231e-01  4.01960000e+00  3.37088437e-02  4.08578574e-02  9.28835709e-01  2.23929685e-03  4.89746992e+07 
 3.36821472e+14  3.02661653e+33  2.36981000e+01  1.27978881e-01  4.04360000e+00  3.44242419e-02  4.13664588e-02  9.26525570e-01  2.30277519e-03  4.76097619e+07 
 3.41094331e+14  3.06974682e+33  2.35181000e+01  1.28387348e-01  4.06560000e+00  3.51038533e-02  4.18571687e-02  9.24325171e-01  2.36501722e-03  4.63236436e+07 
 3.45367189e+14  3.11294338e+33  2.33451000e+01  1.28783045e-01  4.08760000e+00  3.57897271e-02  4.23356104e-02  9.22077889e-01  2.42671321e-03  4.51099222e+07 
 3.49640048e+14  3.15620227e+33  2.31791000e+01  1.29166375e-01  4.10760000e+00  3.64377314e-02  4.28005673e-02  9.19953246e-01  2.48760830e-03  4.39628529e+07 
