# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.86115245e+33  1.51471000e+01  2.28080204e-01  8.64060000e+00  2.09447251e-01  1.32392027e-01  1.55129852e-01  3.44118115e-02  4.22168102e+06 
 2.31356013e+14  3.92283967e+33  1.50871000e+01  2.30884673e-01  8.66960000e+00  2.12298197e-01  1.34141549e-01  1.52942608e-01  3.54413029e-02  4.00988011e+06 
 2.32712027e+14  3.98452689e+33  1.50291000e+01  2.33668858e-01  8.69760000e+00  2.15109856e-01  1.35867798e-01  1.50960159e-01  3.64716887e-02  3.81228130e+06 
 2.34068040e+14  4.04621411e+33  1.49751000e+01  2.36432653e-01  8.72560000e+00  2.17925513e-01  1.37532461e-01  1.48860110e-01  3.74761620e-02  3.62772923e+06 
 2.35424053e+14  4.10862675e+33  1.49221000e+01  2.39208235e-01  8.75260000e+00  2.20718838e-01  1.39196166e-01  1.47046914e-01  3.84933150e-02  3.45320843e+06 
 2.36780067e+14  4.17248015e+33  1.48701000e+01  2.42027796e-01  8.78060000e+00  2.23597514e-01  1.40866177e-01  1.44955391e-01  3.95266389e-02  3.28625670e+06 
 2.38136080e+14  4.23633354e+33  1.48211000e+01  2.44827368e-01  8.80760000e+00  2.26435139e-01  1.42487689e-01  1.43071611e-01  4.05401939e-02  3.13008814e+06 
 2.39492093e+14  4.30018694e+33  1.47731000e+01  2.47606843e-01  8.83460000e+00  2.29276120e-01  1.44097366e-01  1.41077713e-01  4.15590113e-02  2.98386080e+06 
 2.40848107e+14  4.36404033e+33  1.47281000e+01  2.50366132e-01  8.86060000e+00  2.32074471e-01  1.45654964e-01  1.39293905e-01  4.25533723e-02  2.84680738e+06 
 2.42204120e+14  4.42789372e+33  1.46851000e+01  2.53105171e-01  8.88660000e+00  2.34875198e-01  1.47178235e-01  1.37404434e-01  4.35349649e-02  2.71822890e+06 
 2.43560133e+14  4.49174712e+33  1.46431000e+01  2.55823913e-01  8.91160000e+00  2.37631838e-01  1.48686026e-01  1.35727147e-01  4.45169777e-02  2.59748775e+06 
 2.44916146e+14  4.55758205e+33  1.46021000e+01  2.58606600e-01  8.93660000e+00  2.40439959e-01  1.50198085e-01  1.34136922e-01  4.55095045e-02  2.48055611e+06 
 2.46272160e+14  4.62352896e+33  1.45631000e+01  2.61374206e-01  8.96160000e+00  2.43252906e-01  1.51673762e-01  1.32455309e-01  4.64855327e-02  2.37050961e+06 
 2.47628173e+14  4.68947586e+33  1.45251000e+01  2.64121913e-01  8.98560000e+00  2.46020579e-01  1.53131587e-01  1.30986230e-01  4.74587356e-02  2.26703396e+06 
 2.48984186e+14  4.75542277e+33  1.44881000e+01  2.66849672e-01  9.00960000e+00  2.48789345e-01  1.54570924e-01  1.29419096e-01  4.84281726e-02  2.16965294e+06 
 2.50340200e+14  4.82136967e+33  1.44531000e+01  2.69557448e-01  9.03360000e+00  2.51559027e-01  1.55969544e-01  1.27756828e-01  4.93757995e-02  2.07792983e+06 
 2.51696213e+14  4.88731658e+33  1.44201000e+01  2.72245224e-01  9.05660000e+00  2.54281630e-01  1.57326086e-01  1.26310692e-01  5.02995478e-02  1.99146405e+06 
 2.53052226e+14  4.95435965e+33  1.43871000e+01  2.74957423e-01  9.07960000e+00  2.57031371e-01  1.58693865e-01  1.24864742e-01  5.12388363e-02  1.90856390e+06 
 2.54408240e+14  5.02231320e+33  1.43551000e+01  2.77686861e-01  9.10260000e+00  2.59803997e-01  1.60048921e-01  1.23403759e-01  5.21747183e-02  1.82929165e+06 
 2.55764253e+14  5.09026675e+33  1.43241000e+01  2.80396705e-01  9.12560000e+00  2.62576997e-01  1.61381928e-01  1.21853729e-01  5.31013854e-02  1.75447192e+06 
 2.57120266e+14  5.15822030e+33  1.42941000e+01  2.83086934e-01  9.14760000e+00  2.65301423e-01  1.62692294e-01  1.20521505e-01  5.40178589e-02  1.68380075e+06 
 2.58476280e+14  5.22617385e+33  1.42661000e+01  2.85757540e-01  9.16960000e+00  2.68025415e-01  1.63956437e-01  1.19103496e-01  5.49039053e-02  1.61699787e+06 
