# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69106378e+33  1.99731000e+01  1.68339205e-01  7.99360000e+00  1.38129321e-01  7.14058971e-02  3.46080899e-01  8.11276546e-03  1.81149993e+07 
 2.30424086e+14  2.69989068e+33  1.99401000e+01  1.68621657e-01  7.99660000e+00  1.38425262e-01  7.16499438e-02  3.45419051e-01  8.17762534e-03  1.79583109e+07 
 2.30848172e+14  2.70871759e+33  1.99071000e+01  1.68903273e-01  8.00060000e+00  1.38747855e-01  7.18951689e-02  3.44509227e-01  8.24313331e-03  1.78037039e+07 
 2.31272258e+14  2.71754450e+33  1.98751000e+01  1.69184053e-01  8.00360000e+00  1.39043082e-01  7.21343164e-02  3.43846397e-01  8.30720538e-03  1.76511421e+07 
 2.31696344e+14  2.72637140e+33  1.98431000e+01  1.69464003e-01  8.00760000e+00  1.39365011e-01  7.23745827e-02  3.42935534e-01  8.37189930e-03  1.75005897e+07 
 2.32120430e+14  2.73519831e+33  1.98111000e+01  1.69743121e-01  8.01060000e+00  1.39659525e-01  7.26159722e-02  3.42271727e-01  8.43722091e-03  1.73520118e+07 
 2.32544516e+14  2.74402521e+33  1.97791000e+01  1.70021411e-01  8.01460000e+00  1.39980794e-01  7.28584911e-02  3.41359785e-01  8.50317674e-03  1.72053745e+07 
 2.32968602e+14  2.75285212e+33  1.97481000e+01  1.70298876e-01  8.01760000e+00  1.40274599e-01  7.30947426e-02  3.40694941e-01  8.56760398e-03  1.70606447e+07 
 2.33392688e+14  2.76167903e+33  1.97171000e+01  1.70575517e-01  8.02160000e+00  1.40595208e-01  7.33320630e-02  3.39781902e-01  8.63263790e-03  1.69177894e+07 
 2.33816774e+14  2.77050593e+33  1.96861000e+01  1.70851338e-01  8.02460000e+00  1.40888308e-01  7.35704595e-02  3.39115987e-01  8.69828505e-03  1.67767769e+07 
 2.34240860e+14  2.77933284e+33  1.96561000e+01  1.71126339e-01  8.02860000e+00  1.41208257e-01  7.38024263e-02  3.38201847e-01  8.76232194e-03  1.66375759e+07 
 2.34664946e+14  2.78815974e+33  1.96261000e+01  1.71400524e-01  8.03160000e+00  1.41500656e-01  7.40354083e-02  3.37534808e-01  8.82694361e-03  1.65001557e+07 
 2.35089032e+14  2.79698665e+33  1.95961000e+01  1.71673895e-01  8.03460000e+00  1.41792690e-01  7.42694118e-02  3.36867245e-01  8.89215600e-03  1.63644866e+07 
 2.35513118e+14  2.80581356e+33  1.95661000e+01  1.71946453e-01  8.03860000e+00  1.42111647e-01  7.45044399e-02  3.35951374e-01  8.95796414e-03  1.62305389e+07 
 2.35937204e+14  2.81464046e+33  1.95371000e+01  1.72218202e-01  8.04160000e+00  1.42402983e-01  7.47328492e-02  3.35282661e-01  9.02206542e-03  1.60982843e+07 
 2.36361290e+14  2.82346737e+33  1.95081000e+01  1.72489144e-01  8.04460000e+00  1.42693958e-01  7.49622240e-02  3.34613367e-01  9.08673364e-03  1.59676944e+07 
 2.36785376e+14  2.83214153e+33  1.94801000e+01  1.72754603e-01  8.04860000e+00  1.43008311e-01  7.51847286e-02  3.33694484e-01  9.14967035e-03  1.58409636e+07 
 2.37209462e+14  2.84069664e+33  1.94521000e+01  1.73015609e-01  8.05160000e+00  1.43292149e-01  7.54080464e-02  3.33021770e-01  9.21318052e-03  1.57175192e+07 
 2.37633548e+14  2.84925174e+33  1.94251000e+01  1.73275806e-01  8.05460000e+00  1.43575613e-01  7.56244866e-02  3.32348464e-01  9.27484615e-03  1.55955887e+07 
 2.38057634e+14  2.85780684e+33  1.93971000e+01  1.73535196e-01  8.05760000e+00  1.43858705e-01  7.58495934e-02  3.31674560e-01  9.33942711e-03  1.54751471e+07 
 2.38481720e+14  2.86636194e+33  1.93701000e+01  1.73793782e-01  8.06060000e+00  1.44141425e-01  7.60677625e-02  3.31000043e-01  9.40213315e-03  1.53561702e+07 
 2.38905807e+14  2.87491705e+33  1.93441000e+01  1.74051567e-01  8.06360000e+00  1.44423776e-01  7.62788974e-02  3.30324910e-01  9.46291014e-03  1.52386345e+07 
 2.39329893e+14  2.88347215e+33  1.93171000e+01  1.74308553e-01  8.06660000e+00  1.44705756e-01  7.64987440e-02  3.29649175e-01  9.52663523e-03  1.51225167e+07 
 2.39753979e+14  2.89202725e+33  1.92911000e+01  1.74564742e-01  8.06960000e+00  1.44987368e-01  7.67114970e-02  3.28972805e-01  9.58840059e-03  1.50077940e+07 
