# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.42819778e+33  1.62631000e+01  1.97117809e-01  8.16560000e+00  1.71689389e-01  1.06681494e-01  2.46366283e-01  2.08424053e-02  7.56664860e+06 
 2.45718214e+14  4.20101442e+33  1.52191000e+01  2.29536075e-01  8.51860000e+00  2.05206350e-01  1.28736452e-01  2.04478364e-01  3.19661209e-02  3.88998938e+06 
 2.61436427e+14  5.09290686e+33  1.45301000e+01  2.65074791e-01  8.84860000e+00  2.41742551e-01  1.49153179e-01  1.71202354e-01  4.42100388e-02  2.07773499e+06 
 2.77154641e+14  6.05938322e+33  1.40831000e+01  3.01708916e-01  9.14460000e+00  2.79300630e-01  1.67005488e-01  1.45422693e-01  5.61443746e-02  1.18147686e+06 
 2.92872854e+14  6.37455822e+33  1.39851000e+01  3.12060730e-01  9.21960000e+00  2.89862469e-01  1.71557873e-01  1.39515421e-01  5.93180341e-02  1.01832735e+06 
 3.08591068e+14  6.82542567e+33  1.38691000e+01  3.25229839e-01  9.31060000e+00  3.03400038e-01  1.77032725e-01  1.32031574e-01  6.31616133e-02  8.45884508e+05 
 3.24309282e+14  7.28319900e+33  1.37711000e+01  3.37011960e-01  9.38460000e+00  3.15490152e-01  1.81626994e-01  1.25994164e-01  6.63814078e-02  7.18176903e+05 
 3.40027495e+14  7.74768112e+33  1.36851000e+01  3.47616830e-01  9.44560000e+00  3.26392028e-01  1.85526966e-01  1.20850626e-01  6.90870301e-02  6.20441451e+05 
 3.55745709e+14  8.21860013e+33  1.36071000e+01  3.57209848e-01  9.49660000e+00  3.36305920e-01  1.88879143e-01  1.16231996e-01  7.13756069e-02  5.43661978e+05 
 3.71463923e+14  8.69576850e+33  1.35361000e+01  3.65926637e-01  9.53760000e+00  3.45287269e-01  1.91750256e-01  1.12413547e-01  7.32835279e-02  4.82028143e+05 
 3.87182136e+14  9.17898195e+33  1.34691000e+01  3.73878285e-01  9.57160000e+00  3.53518303e-01  1.94260950e-01  1.08927140e-01  7.49073799e-02  4.31652897e+05 
 4.02900350e+14  9.66804183e+33  1.34061000e+01  3.81157230e-01  9.59960000e+00  3.61084742e-01  1.96444172e-01  1.05733344e-01  7.62662127e-02  3.89845050e+05 
 4.18618563e+14  1.01628156e+34  1.33471000e+01  3.87841977e-01  9.62160000e+00  3.68021489e-01  1.98327571e-01  1.02985469e-01  7.73771348e-02  3.54683950e+05 
 4.34336777e+14  1.06630778e+34  1.32901000e+01  3.93997773e-01  9.63960000e+00  3.74450575e-01  1.99994547e-01  1.00360481e-01  7.83145132e-02  3.24775334e+05 
 4.50054991e+14  1.11687712e+34  1.32341000e+01  3.99682282e-01  9.65360000e+00  3.80399715e-01  2.01497190e-01  9.79668004e-02  7.91242869e-02  2.99072008e+05 
 4.65773204e+14  1.16796515e+34  1.31811000e+01  4.04943010e-01  9.66460000e+00  3.85937975e-01  2.02793247e-01  9.56729209e-02  7.97612443e-02  2.76789137e+05 
 4.81491418e+14  1.25027013e+34  1.30991000e+01  4.12713959e-01  9.67560000e+00  3.94093667e-01  2.04590969e-01  9.25291232e-02  8.05501345e-02  2.46374721e+05 
 4.97209632e+14  1.44221507e+34  1.29051000e+01  4.31727311e-01  9.69660000e+00  4.14033134e-01  2.08837768e-01  8.52590359e-02  8.22629533e-02  1.86436925e+05 
 5.12927845e+14  1.65547391e+34  1.27061000e+01  4.54915611e-01  9.72460000e+00  4.38212990e-01  2.13898812e-01  7.74576517e-02  8.42119233e-02  1.35940577e+05 
 5.28646059e+14  1.89156309e+34  1.25161000e+01  4.82426819e-01  9.76360000e+00  4.66736695e-01  2.19831014e-01  6.94778038e-02  8.64322897e-02  9.64788918e+04 
 5.44364272e+14  2.15163322e+34  1.23461000e+01  5.14129995e-01  9.81360000e+00  4.99408834e-01  2.26478866e-01  6.17974794e-02  8.87638595e-02  6.73114270e+04 
 5.60082486e+14  2.43740005e+34  1.21991000e+01  5.49848074e-01  9.87360000e+00  5.36019171e-01  2.33770627e-01  5.47012378e-02  9.11271455e-02  4.65201988e+04 
 5.75800700e+14  2.75017170e+34  1.20771000e+01  5.89290836e-01  9.94260000e+00  5.76290281e-01  2.41545124e-01  4.82394435e-02  9.33684148e-02  3.20577650e+04 
 5.91518913e+14  3.09118885e+34  1.19791000e+01  6.32122366e-01  1.00196000e+01  6.19922781e-01  2.49676296e-01  4.23414862e-02  9.53767122e-02  2.21373635e+04 
