# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35711461e+33  1.80381000e+01  2.02271245e-01  7.97360000e+00  1.58320190e-01  9.31321597e-02  4.00897108e-01  1.50148091e-02  8.04213582e+06 
 2.31462736e+14  3.42394073e+33  1.78791000e+01  2.04945340e-01  8.00860000e+00  1.61243633e-01  9.50586939e-02  3.94339004e-01  1.57382745e-02  7.55202679e+06 
 2.32925472e+14  3.49076685e+33  1.77281000e+01  2.07612572e-01  8.04260000e+00  1.64144069e-01  9.69561771e-02  3.88045512e-01  1.64684844e-02  7.10010437e+06 
 2.34388208e+14  3.55759297e+33  1.75851000e+01  2.10271961e-01  8.07560000e+00  1.67019951e-01  9.88186985e-02  3.82014836e-01  1.72019996e-02  6.68289595e+06 
 2.35850944e+14  3.62441908e+33  1.74491000e+01  2.12922611e-01  8.10760000e+00  1.69869814e-01  1.00651776e-01  3.76245049e-01  1.79402334e-02  6.29727570e+06 
 2.37313680e+14  3.69210406e+33  1.73181000e+01  2.15597630e-01  8.13960000e+00  1.72749318e-01  1.02477653e-01  3.70519822e-01  1.86915399e-02  5.93601193e+06 
 2.38776416e+14  3.76549306e+33  1.71831000e+01  2.18490202e-01  8.17460000e+00  1.75891822e-01  1.04424808e-01  3.64263947e-01  1.95101871e-02  5.57413619e+06 
 2.40239152e+14  3.83888205e+33  1.70541000e+01  2.21375850e-01  8.20760000e+00  1.78975390e-01  1.06349300e-01  3.58510877e-01  2.03372959e-02  5.24027887e+06 
 2.41701889e+14  3.91227105e+33  1.69321000e+01  2.24253525e-01  8.24060000e+00  1.82067976e-01  1.08233717e-01  3.52780950e-01  2.11636593e-02  4.93192964e+06 
 2.43164625e+14  3.98566005e+33  1.68161000e+01  2.27122258e-01  8.27360000e+00  1.85168864e-01  1.10085480e-01  3.47071513e-01  2.19917366e-02  4.64681975e+06 
 2.44627361e+14  4.05904904e+33  1.67051000e+01  2.29981161e-01  8.30460000e+00  1.88205816e-01  1.11913184e-01  3.41858191e-01  2.28249163e-02  4.38290102e+06 
 2.46090097e+14  4.13389949e+33  1.65981000e+01  2.32886171e-01  8.33660000e+00  1.91323298e-01  1.13733910e-01  3.36465615e-01  2.36695225e-02  4.13362677e+06 
 2.47552833e+14  4.21433052e+33  1.64881000e+01  2.35999096e-01  8.37060000e+00  1.94668640e-01  1.15664668e-01  3.30782808e-01  2.45819111e-02  3.88584427e+06 
 2.49015569e+14  4.29476155e+33  1.63831000e+01  2.39103916e-01  8.40260000e+00  1.97950616e-01  1.17567240e-01  3.25598029e-01  2.54975603e-02  3.65690744e+06 
 2.50478305e+14  4.37519258e+33  1.62831000e+01  2.42199592e-01  8.43560000e+00  2.01277474e-01  1.19437469e-01  3.20192022e-01  2.64132880e-02  3.44515889e+06 
 2.51941041e+14  4.45562361e+33  1.61881000e+01  2.45285166e-01  8.46660000e+00  2.04537706e-01  1.21271126e-01  3.15278829e-01  2.73257075e-02  3.24909765e+06 
 2.53403777e+14  4.53605464e+33  1.60981000e+01  2.48359757e-01  8.49760000e+00  2.07803964e-01  1.23063951e-01  3.10378165e-01  2.82312568e-02  3.06736577e+06 
 2.54866513e+14  4.61853348e+33  1.60091000e+01  2.51500637e-01  8.52960000e+00  2.11167134e-01  1.24885262e-01  3.05313611e-01  2.91661744e-02  2.89458951e+06 
 2.56329249e+14  4.70648789e+33  1.59191000e+01  2.54840399e-01  8.56260000e+00  2.14719772e-01  1.26786366e-01  3.00194994e-01  3.01563828e-02  2.72394792e+06 
 2.57791985e+14  4.79444230e+33  1.58331000e+01  2.58170796e-01  8.59460000e+00  2.18242838e-01  1.28658286e-01  2.95328546e-01  3.11462412e-02  2.56606837e+06 
 2.59254721e+14  4.88239671e+33  1.57511000e+01  2.61490798e-01  8.62560000e+00  2.21734643e-01  1.30497523e-01  2.90711408e-01  3.21326921e-02  2.41984687e+06 
 2.60717457e+14  4.97035112e+33  1.56731000e+01  2.64799463e-01  8.65660000e+00  2.25232499e-01  1.32300541e-01  2.86103633e-01  3.31125267e-02  2.28428201e+06 
 2.62180193e+14  5.05830553e+33  1.55991000e+01  2.68095918e-01  8.68760000e+00  2.28735761e-01  1.34063784e-01  2.81503128e-01  3.40824022e-02  2.15846635e+06 
 2.63642929e+14  5.14885493e+33  1.55261000e+01  2.71476400e-01  8.71860000e+00  2.32311539e-01  1.35851256e-01  2.76989132e-01  3.50781308e-02  2.03824466e+06 
 2.65105666e+14  5.24481549e+33  1.54521000e+01  2.75048139e-01  8.75060000e+00  2.36074868e-01  1.37715414e-01  2.72415221e-01  3.61296074e-02  1.92010781e+06 
 2.66568402e+14  5.34077606e+33  1.53811000e+01  2.78609161e-01  8.78160000e+00  2.39805669e-01  1.39554147e-01  2.68084928e-01  3.71799473e-02  1.81066107e+06 
 2.68031138e+14  5.43673662e+33  1.53141000e+01  2.82158452e-01  8.81260000e+00  2.43542554e-01  1.41346279e-01  2.63760379e-01  3.82140763e-02  1.70916432e+06 
 2.69493874e+14  5.53269719e+33  1.52491000e+01  2.85695083e-01  8.84360000e+00  2.47284780e-01  1.43125676e-01  2.59439948e-01  3.92538481e-02  1.61494542e+06 
 2.70956610e+14  5.62865775e+33  1.51881000e+01  2.89218198e-01  8.87260000e+00  2.50949964e-01  1.44852360e-01  2.55589805e-01  4.02711099e-02  1.52739421e+06 
 2.72419346e+14  5.72769621e+33  1.51281000e+01  2.92839758e-01  8.90360000e+00  2.54780142e-01  1.46599373e-01  2.51365757e-01  4.13100580e-02  1.44343065e+06 
 2.73882082e+14  5.83214587e+33  1.50671000e+01  2.96647147e-01  8.93460000e+00  2.58756397e-01  1.48420451e-01  2.47308997e-01  4.24046776e-02  1.36122407e+06 
 2.75344818e+14  5.93659553e+33  1.50081000e+01  3.00442372e-01  8.96560000e+00  2.62738771e-01  1.50224514e-01  2.43254139e-01  4.35010712e-02  1.28496409e+06 
 2.76807554e+14  6.04104520e+33  1.49531000e+01  3.04224441e-01  8.99560000e+00  2.66684420e-01  1.51969039e-01  2.39431573e-01  4.45675752e-02  1.21415202e+06 
 2.78270290e+14  6.14549486e+33  1.49001000e+01  3.07992438e-01  9.02560000e+00  2.70634046e-01  1.53691563e-01  2.35607137e-01  4.56304077e-02  1.14833440e+06 
 2.79733026e+14  6.24994452e+33  1.48491000e+01  3.11745527e-01  9.05460000e+00  2.74544417e-01  1.55390202e-01  2.32010002e-01  4.66875664e-02  1.08709906e+06 
 2.81195762e+14  6.31405446e+33  1.48191000e+01  3.14041402e-01  9.07260000e+00  2.76954205e-01  1.56413561e-01  2.29753377e-01  4.73277479e-02  1.05161998e+06 
 2.82658498e+14  6.31419969e+33  1.48191000e+01  3.14046507e-01  9.07260000e+00  2.76957859e-01  1.56414436e-01  2.29757574e-01  4.73281164e-02  1.05154268e+06 
 2.84121234e+14  6.31434492e+33  1.48191000e+01  3.14051515e-01  9.07260000e+00  2.76961441e-01  1.56415294e-01  2.29761695e-01  4.73284777e-02  1.05146688e+06 
 2.85583970e+14  6.31449014e+33  1.48191000e+01  3.14056425e-01  9.07260000e+00  2.76964954e-01  1.56416135e-01  2.29765735e-01  4.73288317e-02  1.05139255e+06 
 2.87046707e+14  6.31463537e+33  1.48191000e+01  3.14061239e-01  9.07260000e+00  2.76968401e-01  1.56416959e-01  2.29769686e-01  4.73291782e-02  1.05131967e+06 
 2.88509443e+14  6.31478059e+33  1.48191000e+01  3.14065960e-01  9.07260000e+00  2.76971781e-01  1.56417767e-01  2.29773556e-01  4.73295176e-02  1.05124819e+06 
