# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64501163e+33  2.03171000e+01  1.46588601e-01  6.56660000e+00  9.73191356e-02  5.96174570e-02  5.62187714e-01  5.30331492e-03  2.57586670e+07 
 2.43307294e+14  3.07650315e+33  1.84181000e+01  1.61954978e-01  6.84560000e+00  1.14064275e-01  7.39116818e-02  5.06456782e-01  8.76837047e-03  1.58394425e+07 
 2.56614588e+14  3.54236544e+33  1.71021000e+01  1.77847492e-01  7.09660000e+00  1.31258586e-01  8.75594543e-02  4.57684166e-01  1.30160836e-02  1.01638251e+07 
 2.69921882e+14  4.04559104e+33  1.61411000e+01  1.94243848e-01  7.32360000e+00  1.48855605e-01  1.00498476e-01  4.15188080e-01  1.78960589e-02  6.73372012e+06 
 2.83229175e+14  4.41134451e+33  1.56331000e+01  2.05505886e-01  7.46460000e+00  1.60895651e-01  1.08740535e-01  3.89610929e-01  2.14280592e-02  5.18388580e+06 
 2.96536469e+14  4.75461850e+33  1.52671000e+01  2.15042376e-01  7.57560000e+00  1.71127340e-01  1.15344703e-01  3.69563906e-01  2.44855879e-02  4.19412549e+06 
 3.09843763e+14  5.10766190e+33  1.49631000e+01  2.24005966e-01  7.67160000e+00  1.80726789e-01  1.21255653e-01  3.52261773e-01  2.73843214e-02  3.45844065e+06 
 3.23151057e+14  5.47023431e+33  1.47051000e+01  2.32458938e-01  7.75660000e+00  1.89836900e-01  1.26567015e-01  3.36705560e-01  3.01101582e-02  2.89661035e+06 
 3.36458351e+14  5.84214476e+33  1.44811000e+01  2.40454594e-01  7.83160000e+00  1.98482050e-01  1.31378350e-01  3.22751542e-01  3.26709140e-02  2.45794427e+06 
 3.49765645e+14  6.22323371e+33  1.42841000e+01  2.48038606e-01  7.89760000e+00  2.06689517e-01  1.35746806e-01  3.10248823e-01  3.50629569e-02  2.10904051e+06 
