# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36078800e+33  1.77001000e+01  2.17615200e-01  7.50860000e+00  1.39125675e-01  1.04944567e-01  5.87397732e-01  1.99520498e-02  6.74509962e+06 
 2.30314400e+14  3.37127750e+33  1.76801000e+01  2.18002733e-01  7.51460000e+00  1.39562594e-01  1.05210813e-01  5.86333682e-01  2.00678164e-02  6.68624664e+06 
 2.30628799e+14  3.38176699e+33  1.76611000e+01  2.18389677e-01  7.52060000e+00  1.39999882e-01  1.05466013e-01  5.85268023e-01  2.01786756e-02  6.62810307e+06 
 2.30943199e+14  3.39225649e+33  1.76421000e+01  2.18776032e-01  7.52560000e+00  1.40398929e-01  1.05722029e-01  5.84410772e-01  2.02902702e-02  6.57065859e+06 
 2.31257599e+14  3.40274598e+33  1.76231000e+01  2.19161795e-01  7.53160000e+00  1.40836889e-01  1.05978864e-01  5.83342143e-01  2.04026049e-02  6.51390290e+06 
 2.31571998e+14  3.41323548e+33  1.76051000e+01  2.19546967e-01  7.53760000e+00  1.41275212e-01  1.06224451e-01  5.82271898e-01  2.05098589e-02  6.45782584e+06 
 2.31886398e+14  3.42372497e+33  1.75861000e+01  2.19931544e-01  7.54360000e+00  1.41713895e-01  1.06482890e-01  5.81200042e-01  2.06236510e-02  6.40241768e+06 
 2.32200798e+14  3.43421447e+33  1.75681000e+01  2.20315528e-01  7.54960000e+00  1.42152936e-01  1.06730002e-01  5.80126566e-01  2.07322968e-02  6.34766844e+06 
 2.32515197e+14  3.44470397e+33  1.75491000e+01  2.20698916e-01  7.55560000e+00  1.42592334e-01  1.06990053e-01  5.79051474e-01  2.08475659e-02  6.29356878e+06 
 2.32829597e+14  3.45519346e+33  1.75311000e+01  2.21081706e-01  7.56060000e+00  1.42993121e-01  1.07238700e-01  5.78186213e-01  2.09576220e-02  6.24010903e+06 
 2.33143997e+14  3.46568296e+33  1.75131000e+01  2.21463901e-01  7.56660000e+00  1.43433165e-01  1.07488098e-01  5.77108126e-01  2.10683719e-02  6.18727998e+06 
