# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51214136e+33  2.28071000e+01  1.58826328e-01  7.49660000e+00  1.14928017e-01  5.61992139e-02  5.09435609e-01  4.66251754e-03  2.70350217e+07 
 2.30326188e+14  2.52030592e+33  2.27601000e+01  1.59062553e-01  7.49960000e+00  1.15197187e-01  5.64134350e-02  5.08507419e-01  4.70351267e-03  2.67930268e+07 
 2.30652377e+14  2.52847047e+33  2.27131000e+01  1.59298586e-01  7.50360000e+00  1.15490769e-01  5.66291513e-02  5.07377266e-01  4.74503827e-03  2.65540376e+07 
 2.30978565e+14  2.53663503e+33  2.26671000e+01  1.59534420e-01  7.50760000e+00  1.15784336e-01  5.68413566e-02  5.06248231e-01  4.78604572e-03  2.63180091e+07 
 2.31304753e+14  2.54479958e+33  2.26211000e+01  1.59770051e-01  7.51160000e+00  1.16077892e-01  5.70550159e-02  5.05120231e-01  4.82757431e-03  2.60848943e+07 
 2.31630942e+14  2.55296414e+33  2.25751000e+01  1.60005478e-01  7.51460000e+00  1.16346881e-01  5.72701423e-02  5.04197364e-01  4.86963158e-03  2.58546486e+07 
 2.31957130e+14  2.56112870e+33  2.25301000e+01  1.60240700e-01  7.51860000e+00  1.16640374e-01  5.74816427e-02  5.03071733e-01  4.91113473e-03  2.56272291e+07 
 2.32283319e+14  2.56929325e+33  2.24851000e+01  1.60475718e-01  7.52260000e+00  1.16933843e-01  5.76945740e-02  5.01947233e-01  4.95315785e-03  2.54025919e+07 
 2.32609507e+14  2.57745781e+33  2.24401000e+01  1.60710524e-01  7.52560000e+00  1.17202668e-01  5.79089430e-02  5.01028335e-01  4.99570714e-03  2.51806948e+07 
 2.32935695e+14  2.58562236e+33  2.23961000e+01  1.60945117e-01  7.52960000e+00  1.17496067e-01  5.81195695e-02  4.99906112e-01  5.03766491e-03  2.49614968e+07 
 2.33261884e+14  2.59378692e+33  2.23521000e+01  1.61179496e-01  7.53360000e+00  1.17789436e-01  5.83315962e-02  4.98784959e-01  5.08013930e-03  2.47449565e+07 
 2.33588072e+14  2.60195147e+33  2.23081000e+01  1.61413660e-01  7.53660000e+00  1.18058083e-01  5.85450331e-02  4.97869951e-01  5.12313713e-03  2.45310338e+07 
