# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.13003903e+33  2.45591000e+01  1.33560513e-01  5.94060000e+00  6.73180853e-02  4.37000003e-02  7.47050344e-01  2.59430239e-03  5.17917778e+07 
 2.45728159e+14  2.33470222e+33  2.31501000e+01  1.38424276e-01  6.07060000e+00  7.34866411e-02  4.87533733e-02  7.20940371e-01  3.33574140e-03  4.14442053e+07 
 2.61456318e+14  2.51302207e+33  2.22201000e+01  1.42103310e-01  6.16160000e+00  7.82517277e-02  5.25387877e-02  7.01112249e-01  3.96569557e-03  3.52043898e+07 
 2.77184477e+14  2.69447363e+33  2.14901000e+01  1.45246263e-01  6.23360000e+00  8.24220376e-02  5.57525307e-02  6.83993537e-01  4.55141978e-03  3.06466226e+07 
 2.92912636e+14  3.15585396e+33  1.99311000e+01  1.53041960e-01  6.39260000e+00  9.28726630e-02  6.35611213e-02  6.42140128e-01  6.17310781e-03  2.19622070e+07 
 3.08640795e+14  3.60746974e+33  1.87111000e+01  1.60794056e-01  6.52960000e+00  1.03055265e-01  7.09646921e-02  6.03255887e-01  7.97419843e-03  1.61585379e+07 
 3.24368954e+14  4.09557423e+33  1.76591000e+01  1.69223639e-01  6.66060000e+00  1.13844450e-01  7.86009826e-02  5.64427557e-01  1.01024210e-02  1.18722088e+07 
 3.40097112e+14  4.62144058e+33  1.67571000e+01  1.78291091e-01  6.78560000e+00  1.25159409e-01  8.63724656e-02  5.26479979e-01  1.25492132e-02  8.74039309e+06 
 3.55825271e+14  5.18570444e+33  1.59881000e+01  1.87938826e-01  6.90360000e+00  1.36893056e-01  9.41572479e-02  4.90275025e-01  1.52789137e-02  6.46491163e+06 
 3.71553430e+14  5.78923533e+33  1.53311000e+01  1.98113601e-01  7.01660000e+00  1.49051311e-01  1.01891792e-01  4.55754116e-01  1.82596455e-02  4.81233491e+06 
 3.87281589e+14  6.43288587e+33  1.47681000e+01  2.08764761e-01  7.12360000e+00  1.61547860e-01  1.09522177e-01  4.23434986e-01  2.14520567e-02  3.60889687e+06 
 4.03009748e+14  7.11722071e+33  1.42861000e+01  2.19841260e-01  7.22560000e+00  1.74366975e-01  1.16969140e-01  3.93223761e-01  2.47936502e-02  2.72854584e+06 
 4.18737907e+14  7.84320942e+33  1.38691000e+01  2.31302975e-01  7.32160000e+00  1.87430577e-01  1.24248472e-01  3.65444380e-01  2.82628745e-02  2.08027149e+06 
 4.34466066e+14  8.61123382e+33  1.35091000e+01  2.43104905e-01  7.41360000e+00  2.00768603e-01  1.31291615e-01  3.39592446e-01  3.17903618e-02  1.59965868e+06 
 4.50194225e+14  9.42225612e+33  1.31951000e+01  2.55215035e-01  7.49960000e+00  2.14269922e-01  1.38123344e-01  3.16146401e-01  3.53571599e-02  1.24044611e+06 
 4.65922384e+14  1.02766194e+34  1.29211000e+01  2.67595732e-01  7.58160000e+00  2.27973056e-01  1.44709806e-01  2.94531320e-01  3.89103560e-02  9.69918194e+05 
