# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61234061e+33  2.06711000e+01  1.52404573e-01  7.40060000e+00  1.17453840e-01  6.15440283e-02  4.28032794e-01  5.72191329e-03  2.49423635e+07 
 2.31336472e+14  2.65393384e+33  2.04591000e+01  1.53808839e-01  7.42260000e+00  1.19042500e-01  6.28606056e-02  4.22757925e-01  6.01233772e-03  2.37759514e+07 
 2.32672944e+14  2.69552707e+33  2.02561000e+01  1.55209663e-01  7.44360000e+00  1.20607785e-01  6.41654637e-02  4.17752988e-01  6.30838682e-03  2.26815157e+07 
 2.34009415e+14  2.73712031e+33  2.00621000e+01  1.56606695e-01  7.46460000e+00  1.22175045e-01  6.54549965e-02  4.12775847e-01  6.60896706e-03  2.16537089e+07 
 2.35345887e+14  2.77871354e+33  1.98761000e+01  1.57999605e-01  7.48560000e+00  1.23744031e-01  6.67321892e-02  4.07825023e-01  6.91459443e-03  2.06876399e+07 
 2.36682359e+14  2.82030677e+33  1.96971000e+01  1.59388087e-01  7.50560000e+00  1.25288159e-01  6.80006790e-02  4.03142043e-01  7.22603544e-03  1.97788310e+07 
 2.38018831e+14  2.86439863e+33  1.95161000e+01  1.60855539e-01  7.52660000e+00  1.26921302e-01  6.93249127e-02  3.98253399e-01  7.55939220e-03  1.88729737e+07 
 2.39355303e+14  2.90941830e+33  1.93381000e+01  1.62350627e-01  7.54760000e+00  1.28579630e-01  7.06694518e-02  3.93397601e-01  7.90670232e-03  1.80037479e+07 
 2.40691774e+14  2.95443797e+33  1.91681000e+01  1.63842154e-01  7.56860000e+00  1.30240181e-01  7.19950989e-02  3.88569360e-01  8.25768156e-03  1.71867434e+07 
 2.42028246e+14  2.99945763e+33  1.90041000e+01  1.65329767e-01  7.58860000e+00  1.31875721e-01  7.33136236e-02  3.84011693e-01  8.61543293e-03  1.64182458e+07 
 2.43364718e+14  3.04447730e+33  1.88471000e+01  1.66813126e-01  7.60860000e+00  1.33512641e-01  7.46145622e-02  3.79479496e-01  8.97670193e-03  1.56948348e+07 
 2.44701190e+14  3.08949697e+33  1.86961000e+01  1.68291924e-01  7.62860000e+00  1.35150698e-01  7.59028059e-02  3.74971495e-01  9.34266544e-03  1.50133606e+07 
 2.46037661e+14  3.13554940e+33  1.85481000e+01  1.69799727e-01  7.64860000e+00  1.36814801e-01  7.72025299e-02  3.70496076e-01  9.72008967e-03  1.43565756e+07 
 2.47374133e+14  3.18416721e+33  1.83981000e+01  1.71387655e-01  7.66960000e+00  1.38570511e-01  7.85588459e-02  3.65825018e-01  1.01227831e-02  1.37036260e+07 
 2.48710605e+14  3.23278501e+33  1.82531000e+01  1.72971880e-01  7.68960000e+00  1.40300735e-01  7.99083418e-02  3.61425026e-01  1.05326151e-02  1.30891134e+07 
 2.50047077e+14  3.28140282e+33  1.81141000e+01  1.74552040e-01  7.70960000e+00  1.42032532e-01  8.12397940e-02  3.57050105e-01  1.09456939e-02  1.25103896e+07 
 2.51383549e+14  3.33002062e+33  1.79811000e+01  1.76127796e-01  7.72960000e+00  1.43765630e-01  8.25502274e-02  3.52699019e-01  1.13606371e-02  1.19650040e+07 
 2.52720020e+14  3.37863843e+33  1.78521000e+01  1.77698826e-01  7.74960000e+00  1.45499776e-01  8.38553980e-02  3.48370557e-01  1.17825572e-02  1.14506910e+07 
 2.54056492e+14  3.42725623e+33  1.77291000e+01  1.79264833e-01  7.76860000e+00  1.47206511e-01  8.51342778e-02  3.44308898e-01  1.22038368e-02  1.09653556e+07 
 2.55392964e+14  3.47901661e+33  1.76021000e+01  1.80927145e-01  7.78860000e+00  1.49018109e-01  8.64894979e-02  3.40063462e-01  1.26592868e-02  1.04780723e+07 
 2.56729436e+14  3.53139281e+33  1.74791000e+01  1.82605345e-01  7.80860000e+00  1.50846319e-01  8.78387417e-02  3.35849906e-01  1.31215193e-02  1.00133734e+07 
 2.58065908e+14  3.58376900e+33  1.73601000e+01  1.84279300e-01  7.82860000e+00  1.52676018e-01  8.91786737e-02  3.31659503e-01  1.35895759e-02  9.57530527e+06 
 2.59402379e+14  3.63614520e+33  1.72461000e+01  1.85948666e-01  7.84760000e+00  1.54478109e-01  9.04968105e-02  3.27736503e-01  1.40584295e-02  9.16208581e+06 
 2.60738851e+14  3.68852140e+33  1.71351000e+01  1.87613118e-01  7.86660000e+00  1.56280857e-01  9.18118811e-02  3.23834320e-01  1.45350361e-02  8.77206234e+06 
 2.62075323e+14  3.74089759e+33  1.70291000e+01  1.89272352e-01  7.88560000e+00  1.58084025e-01  9.31005927e-02  3.19951810e-01  1.50099660e-02  8.40370245e+06 
 2.63411795e+14  3.79474348e+33  1.69241000e+01  1.90972591e-01  7.90460000e+00  1.59922546e-01  9.44089075e-02  3.16110417e-01  1.55003741e-02  8.04606002e+06 
 2.64748267e+14  3.85102631e+33  1.68181000e+01  1.92745310e-01  7.92460000e+00  1.61849693e-01  9.57627075e-02  3.12081972e-01  1.60166537e-02  7.69317696e+06 
 2.66084738e+14  3.90730914e+33  1.67161000e+01  1.94513572e-01  7.94360000e+00  1.63748696e-01  9.70985991e-02  3.08319417e-01  1.65347377e-02  7.36022251e+06 
 2.67421210e+14  3.96359198e+33  1.66181000e+01  1.96277026e-01  7.96260000e+00  1.65648500e-01  9.84143555e-02  3.04576629e-01  1.70532793e-02  7.04588874e+06 
 2.68757682e+14  4.01987481e+33  1.65231000e+01  1.98035349e-01  7.98160000e+00  1.67548828e-01  9.97197950e-02  3.00852719e-01  1.75761758e-02  6.74895965e+06 
 2.70094154e+14  4.07615764e+33  1.64311000e+01  1.99788233e-01  8.00060000e+00  1.69449437e-01  1.01013303e-01  2.97146594e-01  1.81024966e-02  6.46830541e+06 
 2.71430626e+14  4.13244047e+33  1.63431000e+01  2.01535393e-01  8.01860000e+00  1.71320017e-01  1.02280724e-01  2.93701117e-01  1.86255537e-02  6.20287646e+06 
 2.72767097e+14  4.19238883e+33  1.62521000e+01  2.03390775e-01  8.03760000e+00  1.73307500e-01  1.03620797e-01  2.90090759e-01  1.91871450e-02  5.93567225e+06 
 2.74103569e+14  4.25271390e+33  1.61631000e+01  2.05253117e-01  8.05660000e+00  1.75304827e-01  1.04961198e-01  2.86505329e-01  1.97577065e-02  5.68171445e+06 
 2.75440041e+14  4.31303897e+33  1.60781000e+01  2.07110404e-01  8.07560000e+00  1.77302809e-01  1.06273304e-01  2.82937517e-01  2.03239124e-02  5.44176447e+06 
 2.76776513e+14  4.37336404e+33  1.59961000e+01  2.08962310e-01  8.09460000e+00  1.79301165e-01  1.07568135e-01  2.79386479e-01  2.08904956e-02  5.21492267e+06 
 2.78112984e+14  4.43368912e+33  1.59161000e+01  2.10808529e-01  8.11260000e+00  1.81268850e-01  1.08857619e-01  2.76093753e-01  2.14629676e-02  5.00035172e+06 
 2.79449456e+14  4.49401419e+33  1.58401000e+01  2.12648771e-01  8.13060000e+00  1.83236146e-01  1.10112847e-01  2.72815310e-01  2.20267680e-02  4.79727222e+06 
 2.80785928e+14  4.63105512e+33  1.56741000e+01  2.16841651e-01  8.17060000e+00  1.87701369e-01  1.12948230e-01  2.65660975e-01  2.33277207e-02  4.37159809e+06 
 2.82122400e+14  4.87080629e+33  1.54031000e+01  2.24387531e-01  8.24160000e+00  1.95739203e-01  1.17912465e-01  2.53354684e-01  2.56936626e-02  3.71913093e+06 
 2.83458872e+14  5.03655516e+33  1.52311000e+01  2.29746494e-01  8.29060000e+00  2.01421252e-01  1.21320602e-01  2.45231693e-01  2.73811459e-02  3.32990529e+06 
 2.84795343e+14  5.14899212e+33  1.51211000e+01  2.33411805e-01  8.32360000e+00  2.05299887e-01  1.23614431e-01  2.39918506e-01  2.85462577e-02  3.09328835e+06 
 2.86131815e+14  5.26142908e+33  1.50181000e+01  2.37091083e-01  8.35560000e+00  2.09164481e-01  1.25858320e-01  2.34939047e-01  2.97065959e-02  2.87686925e+06 
 2.87468287e+14  5.37880167e+33  1.49151000e+01  2.40945745e-01  8.38960000e+00  2.13237208e-01  1.28189589e-01  2.29695852e-01  3.09360606e-02  2.67034840e+06 
 2.88804759e+14  5.49626685e+33  1.48181000e+01  2.44816683e-01  8.42260000e+00  2.17298197e-01  1.30480774e-01  2.24782860e-01  3.21657421e-02  2.48152990e+06 
