# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30015970e+33  2.48561000e+01  1.22548462e-01  5.89360000e+00  7.27854163e-02  3.65620505e-02  6.53759720e-01  1.71941114e-03  5.60497553e+07 
 2.30570734e+14  2.31531503e+33  2.46771000e+01  1.23054105e-01  5.90560000e+00  7.33383967e-02  3.70939832e-02  6.51201840e-01  1.77566625e-03  5.46914952e+07 
 2.31141468e+14  2.33106441e+33  2.44961000e+01  1.23579032e-01  5.91860000e+00  7.39293838e-02  3.76447486e-02  6.48417434e-01  1.83511207e-03  5.33324764e+07 
 2.31712202e+14  2.34681379e+33  2.43191000e+01  1.24103458e-01  5.93160000e+00  7.45223600e-02  3.81962922e-02  6.45629844e-01  1.89590673e-03  5.20239621e+07 
 2.32282936e+14  2.36256317e+33  2.41471000e+01  1.24627353e-01  5.94360000e+00  7.50896623e-02  3.87449413e-02  6.43075856e-01  1.95759909e-03  5.07633386e+07 
 2.32853670e+14  2.37831255e+33  2.39791000e+01  1.25150690e-01  5.95660000e+00  7.56864525e-02  3.92932877e-02  6.40282342e-01  2.02050971e-03  4.95481527e+07 
 2.33424403e+14  2.39406193e+33  2.38151000e+01  1.25673443e-01  5.96960000e+00  7.62851861e-02  3.98408338e-02  6.37485056e-01  2.08457830e-03  4.83761236e+07 
 2.33995137e+14  2.40981131e+33  2.36561000e+01  1.26195585e-01  5.98160000e+00  7.68578558e-02  4.03836496e-02  6.34923812e-01  2.14928364e-03  4.72451303e+07 
 2.34565871e+14  2.42556069e+33  2.34991000e+01  1.26717090e-01  5.99360000e+00  7.74322129e-02  4.09314506e-02  6.32360383e-01  2.21591387e-03  4.61531616e+07 
 2.35136605e+14  2.44131007e+33  2.33471000e+01  1.27237933e-01  6.00560000e+00  7.80082473e-02  4.14734486e-02  6.29794547e-01  2.28302590e-03  4.50983761e+07 
 2.35707339e+14  2.45705945e+33  2.31981000e+01  1.27758094e-01  6.01760000e+00  7.85859470e-02  4.20161238e-02  6.27226128e-01  2.35149220e-03  4.40790155e+07 
 2.36278073e+14  2.47280883e+33  2.30531000e+01  1.28277547e-01  6.02960000e+00  7.91653024e-02  4.25554212e-02  6.24654918e-01  2.42074718e-03  4.30934484e+07 
 2.36848807e+14  2.48855821e+33  2.29111000e+01  1.28796271e-01  6.04160000e+00  7.97463034e-02  4.30945196e-02  6.22080730e-01  2.49123261e-03  4.21401342e+07 
 2.37419541e+14  2.50430759e+33  2.27731000e+01  1.29314245e-01  6.05360000e+00  8.03289394e-02  4.36292012e-02  6.19503384e-01  2.56233396e-03  4.12176322e+07 
 2.37990275e+14  2.52005697e+33  2.26371000e+01  1.29831447e-01  6.06560000e+00  8.09131996e-02  4.41666637e-02  6.16922717e-01  2.63509907e-03  4.03245734e+07 
 2.38561009e+14  2.53580635e+33  2.25051000e+01  1.30347862e-01  6.07660000e+00  8.14701751e-02  4.46987673e-02  6.14585950e-01  2.70832060e-03  3.94596869e+07 
 2.39131742e+14  2.55174657e+33  2.23731000e+01  1.30869713e-01  6.08860000e+00  8.20604562e-02  4.52412205e-02  6.12003767e-01  2.78430026e-03  3.86117521e+07 
 2.39702476e+14  2.56836658e+33  2.22401000e+01  1.31413110e-01  6.10060000e+00  8.26627959e-02  4.57988503e-02  6.09435249e-01  2.86366166e-03  3.77555067e+07 
 2.40273210e+14  2.58498660e+33  2.21091000e+01  1.31955838e-01  6.11260000e+00  8.32668637e-02  4.63589862e-02  6.06863816e-01  2.94480012e-03  3.69263585e+07 
 2.40843944e+14  2.60160661e+33  2.19821000e+01  1.32497874e-01  6.12460000e+00  8.38726439e-02  4.69128738e-02  6.04289324e-01  3.02632903e-03  3.61231706e+07 
 2.41414678e+14  2.61822662e+33  2.18571000e+01  1.33039198e-01  6.13560000e+00  8.44506599e-02  4.74685233e-02  6.01963278e-01  3.10951888e-03  3.53448536e+07 
 2.41985412e+14  2.63484664e+33  2.17351000e+01  1.33579785e-01  6.14760000e+00  8.50597107e-02  4.80212785e-02  5.99383095e-01  3.19361469e-03  3.45903856e+07 
 2.42556146e+14  2.65146665e+33  2.16151000e+01  1.34119615e-01  6.15960000e+00  8.56704343e-02  4.85751615e-02  5.96799409e-01  3.27927891e-03  3.38587941e+07 
 2.43126880e+14  2.66808667e+33  2.14981000e+01  1.34658670e-01  6.17060000e+00  8.62530200e-02  4.91253493e-02  5.94466222e-01  3.36569976e-03  3.31491614e+07 
 2.43697614e+14  2.68470668e+33  2.13841000e+01  1.35196925e-01  6.18160000e+00  8.68370342e-02  4.96713503e-02  5.92130831e-01  3.45276937e-03  3.24606161e+07 
 2.44268348e+14  2.70132669e+33  2.12721000e+01  1.35734367e-01  6.19360000e+00  8.74524774e-02  5.02173913e-02  5.89537561e-01  3.54120634e-03  3.17923279e+07 
 2.44839081e+14  2.71794671e+33  2.11621000e+01  1.36270972e-01  6.20460000e+00  8.80394237e-02  5.07631915e-02  5.87196645e-01  3.63096587e-03  3.11435122e+07 
 2.45409815e+14  2.73456672e+33  2.10551000e+01  1.36806724e-01  6.21560000e+00  8.86277660e-02  5.13035936e-02  5.84853128e-01  3.72111618e-03  3.05134232e+07 
 2.45980549e+14  2.75118673e+33  2.09501000e+01  1.37341607e-01  6.22660000e+00  8.92174934e-02  5.18430284e-02  5.82506895e-01  3.81243575e-03  2.99013494e+07 
 2.46551283e+14  2.76780675e+33  2.08471000e+01  1.37875604e-01  6.23760000e+00  8.98085972e-02  5.23811971e-02  5.80157800e-01  3.90486626e-03  2.93066151e+07 
 2.47122017e+14  2.78442676e+33  2.07461000e+01  1.38408697e-01  6.24860000e+00  9.04010680e-02  5.29177953e-02  5.77805712e-01  3.99834535e-03  2.87285774e+07 
 2.47692751e+14  2.80119983e+33  2.06461000e+01  1.38945772e-01  6.25960000e+00  9.09972672e-02  5.34579335e-02  5.75455152e-01  4.09377727e-03  2.81615168e+07 
 2.48263485e+14  2.81872279e+33  2.05441000e+01  1.39506020e-01  6.27060000e+00  9.16065153e-02  5.40182991e-02  5.73124552e-01  4.19416936e-03  2.75857755e+07 
 2.48834219e+14  2.83624575e+33  2.04441000e+01  1.40065482e-01  6.28160000e+00  9.22172383e-02  5.45770287e-02  5.70791424e-01  4.29570875e-03  2.70263618e+07 
