# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.80182800e+33  1.49381000e+01  2.21861511e-01  8.51360000e+00  2.02728481e-01  1.32982257e-01  1.62095882e-01  3.49735337e-02  4.59594557e+06 
 2.30495804e+14  3.82427220e+33  1.49161000e+01  2.22885868e-01  8.52460000e+00  2.03770513e-01  1.33641205e-01  1.61238742e-01  3.53650344e-02  4.50823171e+06 
 2.30991607e+14  3.84671640e+33  1.48941000e+01  2.23907553e-01  8.53560000e+00  2.04813411e-01  1.34301938e-01  1.60364380e-01  3.57600949e-02  4.42277305e+06 
 2.31487411e+14  3.86916060e+33  1.48731000e+01  2.24926557e-01  8.54660000e+00  2.05857159e-01  1.34946317e-01  1.59472983e-01  3.61465926e-02  4.33949865e+06 
 2.31983214e+14  3.89160480e+33  1.48521000e+01  2.25942875e-01  8.55760000e+00  2.06901743e-01  1.35592279e-01  1.58564779e-01  3.65364151e-02  4.25834045e+06 
 2.32479018e+14  3.91404900e+33  1.48321000e+01  2.26956502e-01  8.56760000e+00  2.07902868e-01  1.36221463e-01  1.57972285e-01  3.69171427e-02  4.17923251e+06 
 2.32974822e+14  3.93649320e+33  1.48121000e+01  2.27967431e-01  8.57860000e+00  2.08948985e-01  1.36852028e-01  1.57030549e-01  3.73009540e-02  4.10211158e+06 
 2.33470625e+14  3.95893740e+33  1.47921000e+01  2.28975658e-01  8.58860000e+00  2.09951399e-01  1.37483987e-01  1.56404074e-01  3.76878753e-02  4.02691651e+06 
 2.33966429e+14  3.98138159e+33  1.47721000e+01  2.29981178e-01  8.59960000e+00  2.10998998e-01  1.38117349e-01  1.55429615e-01  3.80779312e-02  3.95358836e+06 
 2.34462232e+14  4.00382579e+33  1.47531000e+01  2.30983987e-01  8.60960000e+00  2.12002660e-01  1.38733313e-01  1.54769908e-01  3.84581098e-02  3.88207014e+06 
 2.34958036e+14  4.02626999e+33  1.47351000e+01  2.31984081e-01  8.61960000e+00  2.13006878e-01  1.39331566e-01  1.54093642e-01  3.88279960e-02  3.81230705e+06 
 2.35453840e+14  4.04871419e+33  1.47161000e+01  2.32981458e-01  8.62960000e+00  2.14011637e-01  1.39949841e-01  1.53401070e-01  3.92138228e-02  3.74424641e+06 
 2.35949643e+14  4.07115839e+33  1.46981000e+01  2.33976114e-01  8.63960000e+00  2.15016934e-01  1.40550211e-01  1.52692321e-01  3.95891082e-02  3.67783694e+06 
 2.36445447e+14  4.09360259e+33  1.46801000e+01  2.34968046e-01  8.64960000e+00  2.16022759e-01  1.41151597e-01  1.51967571e-01  3.99670493e-02  3.61302952e+06 
 2.36941250e+14  4.11604679e+33  1.46621000e+01  2.35957252e-01  8.65960000e+00  2.17029102e-01  1.41754010e-01  1.51227018e-01  4.03476653e-02  3.54977661e+06 
 2.37437054e+14  4.13849099e+33  1.46451000e+01  2.36943731e-01  8.66960000e+00  2.18035956e-01  1.42338016e-01  1.50470824e-01  4.07170696e-02  3.48803221e+06 
 2.37932858e+14  4.16093519e+33  1.46281000e+01  2.37927481e-01  8.67960000e+00  2.19043310e-01  1.42922856e-01  1.49699188e-01  4.10888946e-02  3.42775214e+06 
 2.38428661e+14  4.18384021e+33  1.46111000e+01  2.38928687e-01  8.68960000e+00  2.20062540e-01  1.43513734e-01  1.48963367e-01  4.14659233e-02  3.36769539e+06 
 2.38924465e+14  4.20679303e+33  1.45941000e+01  2.39929305e-01  8.69960000e+00  2.21083502e-01  1.44106011e-01  1.48217361e-01  4.18457181e-02  3.30894472e+06 
 2.39420269e+14  4.22974584e+33  1.45781000e+01  2.40927241e-01  8.70960000e+00  2.22105006e-01  1.44679304e-01  1.47456026e-01  4.22135284e-02  3.25158510e+06 
 2.39916072e+14  4.25269866e+33  1.45611000e+01  2.41922490e-01  8.71860000e+00  2.23081178e-01  1.45273225e-01  1.47005671e-01  4.25981883e-02  3.19557644e+06 
 2.40411876e+14  4.27565147e+33  1.45451000e+01  2.42915052e-01  8.72860000e+00  2.24103633e-01  1.45847974e-01  1.46213843e-01  4.29706052e-02  3.14087953e+06 
 2.40907679e+14  4.29860428e+33  1.45291000e+01  2.43904922e-01  8.73860000e+00  2.25126596e-01  1.46423413e-01  1.45407232e-01  4.33452749e-02  3.08745677e+06 
 2.41403483e+14  4.32155710e+33  1.45141000e+01  2.44892098e-01  8.74760000e+00  2.26103898e-01  1.46979290e-01  1.44910847e-01  4.37071503e-02  3.03527164e+06 
 2.41899287e+14  4.34450991e+33  1.44991000e+01  2.45876581e-01  8.75760000e+00  2.27127750e-01  1.47535674e-01  1.44074785e-01  4.40710198e-02  2.98428898e+06 
 2.42395090e+14  4.36746273e+33  1.44841000e+01  2.46858366e-01  8.76660000e+00  2.28105727e-01  1.48092568e-01  1.43548459e-01  4.44368924e-02  2.93447476e+06 
 2.42890894e+14  4.39041554e+33  1.44691000e+01  2.47837455e-01  8.77560000e+00  2.29083970e-01  1.48649981e-01  1.43007283e-01  4.48047816e-02  2.88579601e+06 
 2.43386697e+14  4.41336836e+33  1.44541000e+01  2.48813846e-01  8.78560000e+00  2.30109047e-01  1.49207920e-01  1.42128046e-01  4.51746976e-02  2.83822088e+06 
 2.43882501e+14  4.43632117e+33  1.44401000e+01  2.49787536e-01  8.79460000e+00  2.31087922e-01  1.49745644e-01  1.41557871e-01  4.55308816e-02  2.79171846e+06 
 2.44378305e+14  4.45927398e+33  1.44261000e+01  2.50758529e-01  8.80360000e+00  2.32067045e-01  1.50283715e-01  1.40973309e-01  4.58888309e-02  2.74625903e+06 
 2.44874108e+14  4.48222680e+33  1.44121000e+01  2.51726822e-01  8.81260000e+00  2.33046411e-01  1.50822135e-01  1.40374492e-01  4.62485541e-02  2.70181375e+06 
