# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51031675e+33  2.22171000e+01  1.61754043e-01  4.45060000e+00  3.59640462e-02  6.08178521e-02  9.42378273e-01  5.62004619e-03  2.60897185e+07 
 2.30464819e+14  2.52272220e+33  2.21531000e+01  1.62101355e-01  4.46560000e+00  3.63671138e-02  6.11345384e-02  9.41440848e-01  5.68810070e-03  2.57498655e+07 
 2.30929637e+14  2.53512765e+33  2.20901000e+01  1.62448491e-01  4.48160000e+00  3.67941945e-02  6.14488153e-02  9.40432843e-01  5.75607590e-03  2.54158650e+07 
 2.31394456e+14  2.54753311e+33  2.20281000e+01  1.62795441e-01  4.49660000e+00  3.72027940e-02  6.17605835e-02  9.39473149e-01  5.82393767e-03  2.50875993e+07 
 2.31859274e+14  2.55993856e+33  2.19661000e+01  1.63142198e-01  4.51160000e+00  3.76140848e-02  6.20753951e-02  9.38502590e-01  5.89299225e-03  2.47649515e+07 
 2.32324093e+14  2.57234401e+33  2.19051000e+01  1.63488749e-01  4.52660000e+00  3.80280682e-02  6.23875825e-02  9.37521095e-01  5.96190095e-03  2.44478115e+07 
 2.32788911e+14  2.58474947e+33  2.18451000e+01  1.63835086e-01  4.54060000e+00  3.84228500e-02  6.26970442e-02  9.36591341e-01  6.03062766e-03  2.41360678e+07 
 2.33253730e+14  2.59715492e+33  2.17851000e+01  1.64181200e-01  4.55560000e+00  3.88420706e-02  6.30094615e-02  9.35588541e-01  6.10053505e-03  2.38296116e+07 
 2.33718548e+14  2.60956037e+33  2.17261000e+01  1.64527079e-01  4.57060000e+00  3.92639822e-02  6.33190322e-02  9.34574627e-01  6.17022452e-03  2.35283396e+07 
 2.34183367e+14  2.62196582e+33  2.16681000e+01  1.64872716e-01  4.58460000e+00  3.96662661e-02  6.36256524e-02  9.33614448e-01  6.23965784e-03  2.32321470e+07 
 2.34648185e+14  2.63437128e+33  2.16101000e+01  1.65218106e-01  4.59860000e+00  4.00709562e-02  6.39351353e-02  9.32644497e-01  6.31025582e-03  2.29409306e+07 
 2.35113004e+14  2.64677673e+33  2.15531000e+01  1.65563233e-01  4.61360000e+00  4.05006472e-02  6.42415428e-02  9.31598398e-01  6.38055841e-03  2.26545950e+07 
 2.35577822e+14  2.65918218e+33  2.14961000e+01  1.65908092e-01  4.62760000e+00  4.09102898e-02  6.45507759e-02  9.30608029e-01  6.45202600e-03  2.23730409e+07 
 2.36042641e+14  2.67158763e+33  2.14401000e+01  1.66252672e-01  4.64160000e+00  4.13223392e-02  6.48568082e-02  9.29607728e-01  6.52315741e-03  2.20961751e+07 
 2.36507460e+14  2.68399309e+33  2.13851000e+01  1.66596965e-01  4.65460000e+00  4.17137897e-02  6.51595319e-02  9.28665901e-01  6.59391108e-03  2.18239049e+07 
 2.36972278e+14  2.69639854e+33  2.13301000e+01  1.66940964e-01  4.66860000e+00  4.21305128e-02  6.54649773e-02  9.27646317e-01  6.66580686e-03  2.15561389e+07 
 2.37437097e+14  2.70880399e+33  2.12761000e+01  1.67284661e-01  4.68260000e+00  4.25496403e-02  6.57669852e-02  9.26616663e-01  6.73728091e-03  2.12927891e+07 
 2.37901915e+14  2.72120944e+33  2.12231000e+01  1.67628042e-01  4.69560000e+00  4.29477621e-02  6.60654444e-02  9.25647460e-01  6.80828924e-03  2.10337699e+07 
