# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.57292676e+33  7.88091000e+01  8.75013549e-02  3.86860000e+00  2.35327665e-02  4.75774494e-03  9.47182855e-01  1.65813255e-04  9.33244790e+09 
 2.36058971e+14  1.71998616e+33  5.91741000e+01  9.01114399e-02  4.07460000e+00  2.79579755e-02  7.18746834e-03  9.20788927e-01  1.69693152e-04  1.96784712e+09 
 2.42117943e+14  1.87941396e+33  4.68531000e+01  9.33551488e-02  4.27460000e+00  3.28138054e-02  1.04504333e-02  8.91835059e-01  2.07801369e-04  6.28372341e+08 
 2.48176914e+14  2.05884704e+33  3.82981000e+01  9.73723138e-02  4.47660000e+00  3.83286460e-02  1.47302975e-02  8.59155871e-01  3.03183940e-04  2.71008721e+08 
 2.54235885e+14  2.25687199e+33  3.22391000e+01  1.02133481e-01  4.67660000e+00  4.44472431e-02  1.99945736e-02  8.23554181e-01  4.94050097e-04  1.47032465e+08 
 2.60294857e+14  2.47083895e+33  2.78711000e+01  1.07568757e-01  4.87260000e+00  5.11156541e-02  2.61158323e-02  7.85983929e-01  8.28601526e-04  9.18869659e+07 
 2.66353828e+14  2.70445788e+33  2.45881000e+01  1.13766249e-01  5.06760000e+00  5.84557532e-02  3.31056566e-02  7.46529164e-01  1.37407627e-03  6.15370790e+07 
 2.72412799e+14  2.96600491e+33  2.20121000e+01  1.20944276e-01  5.26560000e+00  6.66949570e-02  4.10984483e-02  7.05014012e-01  2.23102432e-03  4.23110184e+07 
 2.78471771e+14  3.11901280e+33  2.08601000e+01  1.25226700e-01  5.37260000e+00  7.15028133e-02  4.57812734e-02  6.82238534e-01  2.85626831e-03  3.47908172e+07 
 2.84530742e+14  3.19195774e+33  2.04121000e+01  1.27132271e-01  5.41860000e+00  7.36469597e-02  4.78443090e-02  6.72357047e-01  3.16174943e-03  3.20372511e+07 
