# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.49653376e+33  3.98831000e+01  1.11447070e-01  7.59360000e+00  7.86697568e-02  1.94459045e-02  5.68408289e-01  5.00057576e-04  2.78733809e+08 
 2.41183406e+14  1.63833317e+33  3.74231000e+01  1.12694216e-01  7.59360000e+00  8.12093954e-02  2.13129268e-02  5.48242523e-01  5.84266805e-04  2.24063056e+08 
 2.52366812e+14  1.80108958e+33  3.49761000e+01  1.14178929e-01  7.59260000e+00  8.40748161e-02  2.34986445e-02  5.26106875e-01  6.98251656e-04  1.78857617e+08 
 2.63550217e+14  1.98694228e+33  3.25541000e+01  1.15987934e-01  7.59160000e+00  8.73384692e-02  2.60841552e-02  5.01835351e-01  8.55269780e-04  1.41460734e+08 
 2.74733623e+14  2.17802989e+33  3.03931000e+01  1.17999996e-01  7.59160000e+00  9.07203341e-02  2.88575036e-02  4.77863482e-01  1.05129335e-03  1.13176776e+08 
 2.85917029e+14  2.17829791e+33  3.03901000e+01  1.18002665e-01  7.59160000e+00  9.07246621e-02  2.88619318e-02  4.77833666e-01  1.05164183e-03  1.13145633e+08 
 2.97100435e+14  2.18036359e+33  3.03741000e+01  1.18018877e-01  7.59160000e+00  9.07512596e-02  2.88844548e-02  4.77649106e-01  1.05335995e-03  1.12954851e+08 
 3.08283841e+14  2.19605332e+33  3.02661000e+01  1.18127453e-01  7.59160000e+00  9.09357772e-02  2.90342007e-02  4.76341603e-01  1.06477201e-03  1.11648556e+08 
 3.19467246e+14  2.21129706e+33  3.01761000e+01  1.18213560e-01  7.59160000e+00  9.10905292e-02  2.91576895e-02  4.75210225e-01  1.07426035e-03  1.10575014e+08 
 3.30650652e+14  2.22611615e+33  3.01011000e+01  1.18280974e-01  7.59060000e+00  9.12046043e-02  2.92591341e-02  4.74424295e-01  1.08211157e-03  1.09692715e+08 
