# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01586001e+33  3.32981000e+01  1.05320612e-01  4.89760000e+00  4.51908829e-02  1.98124205e-02  8.19248361e-01  4.95429174e-04  1.48621061e+08 
 2.31919964e+14  2.06350587e+33  3.20291000e+01  1.06728034e-01  4.94860000e+00  4.68296895e-02  2.12931730e-02  8.10359201e-01  5.63483490e-04  1.30250890e+08 
 2.33839927e+14  2.11193595e+33  3.08701000e+01  1.08161432e-01  4.99960000e+00  4.85074175e-02  2.28122624e-02  8.01340518e-01  6.40767154e-04  1.15238250e+08 
 2.35759891e+14  2.16168341e+33  2.97981000e+01  1.09636189e-01  5.04960000e+00  5.02062644e-02  2.43827344e-02  7.92359738e-01  7.28802275e-04  1.02648195e+08 
 2.37679854e+14  2.21143087e+33  2.88291000e+01  1.11112379e-01  5.09860000e+00  5.19111238e-02  2.59610308e-02  7.83440818e-01  8.25842448e-04  9.22165277e+07 
 2.39599818e+14  2.26117833e+33  2.79491000e+01  1.12588600e-01  5.14560000e+00  5.35956107e-02  2.75447562e-02  7.74774628e-01  9.32077477e-04  8.34425254e+07 
 2.41519781e+14  2.31092579e+33  2.71471000e+01  1.14063592e-01  5.19160000e+00  5.52818807e-02  2.91304860e-02  7.66194269e-01  1.04754038e-03  7.59663313e+07 
 2.43439745e+14  2.36237827e+33  2.63901000e+01  1.15587120e-01  5.23760000e+00  5.70128831e-02  3.07686019e-02  7.57519122e-01  1.17656039e-03  6.93171305e+07 
 2.45359708e+14  2.41505369e+33  2.56811000e+01  1.17145617e-01  5.28360000e+00  5.87841536e-02  3.24436438e-02  7.48752661e-01  1.31895382e-03  6.34214062e+07 
 2.47279672e+14  2.46772912e+33  2.50301000e+01  1.18701942e-01  5.32760000e+00  6.05291031e-02  3.41167362e-02  7.40292357e-01  1.47198981e-03  5.82769742e+07 
 2.49199635e+14  2.52040455e+33  2.44311000e+01  1.20255055e-01  5.37060000e+00  6.22716840e-02  3.57840753e-02  7.31952443e-01  1.63542873e-03  5.37524676e+07 
 2.51119599e+14  2.57344721e+33  2.38751000e+01  1.21814821e-01  5.41360000e+00  6.40418520e-02  3.74538676e-02  7.23533992e-01  1.81021956e-03  4.97192968e+07 
 2.53039562e+14  2.62930651e+33  2.33341000e+01  1.23453694e-01  5.45660000e+00  6.58682695e-02  3.92039723e-02  7.15065886e-01  2.00557557e-03  4.59454217e+07 
 2.54959526e+14  2.68516581e+33  2.28341000e+01  1.25088892e-01  5.49860000e+00  6.76907638e-02  4.09431934e-02  7.06736802e-01  2.21222274e-03  4.25816998e+07 
 2.56879489e+14  2.74102511e+33  2.23711000e+01  1.26719513e-01  5.53960000e+00  6.95076844e-02  4.26688375e-02  6.98554035e-01  2.42975285e-03  3.95685102e+07 
 2.58799453e+14  2.79688440e+33  2.19401000e+01  1.28344741e-01  5.57960000e+00  7.13174445e-02  4.43844533e-02  6.90524572e-01  2.65859485e-03  3.68572696e+07 
 2.60719416e+14  2.85486723e+33  2.15251000e+01  1.30025852e-01  5.62060000e+00  7.32028353e-02  4.61454831e-02  6.82236673e-01  2.90660296e-03  3.43187490e+07 
 2.62639380e+14  2.91402590e+33  2.11301000e+01  1.31736121e-01  5.66060000e+00  7.50949276e-02  4.79302168e-02  6.74132341e-01  3.17176843e-03  3.19781447e+07 
 2.64559343e+14  2.97318458e+33  2.07621000e+01  1.33440777e-01  5.69960000e+00  7.69782436e-02  4.96969688e-02  6.66198643e-01  3.44806587e-03  2.98577796e+07 
 2.66479307e+14  3.03234326e+33  2.04181000e+01  1.35139082e-01  5.73760000e+00  7.88512014e-02  5.14470521e-02  6.58441879e-01  3.73547598e-03  2.79309773e+07 
 2.68399270e+14  3.09206468e+33  2.00931000e+01  1.36846468e-01  5.77460000e+00  8.07191278e-02  5.31952597e-02  6.50880936e-01  4.03634014e-03  2.61591060e+07 
 2.70319234e+14  3.15459290e+33  1.97751000e+01  1.38627579e-01  5.81360000e+00  8.27032463e-02  5.50024369e-02  6.42843795e-01  4.36189163e-03  2.44674381e+07 
 2.72239197e+14  3.21712112e+33  1.94761000e+01  1.40402247e-01  5.85060000e+00  8.46443068e-02  5.67953849e-02  6.35240547e-01  4.69974585e-03  2.29235797e+07 
 2.74159161e+14  3.27964934e+33  1.91961000e+01  1.42169799e-01  5.88760000e+00  8.66041435e-02  5.85636554e-02  6.27584672e-01  5.04743948e-03  2.15113554e+07 
 2.76079124e+14  3.34217757e+33  1.89331000e+01  1.43929628e-01  5.92260000e+00  8.85169916e-02  6.03089772e-02  6.20379641e-01  5.40486617e-03  2.02167321e+07 
 2.77999088e+14  3.39962131e+33  1.87051000e+01  1.45537929e-01  5.95460000e+00  9.02833333e-02  6.18926417e-02  6.13756768e-01  5.74154426e-03  1.91212513e+07 
 2.79919051e+14  3.45943700e+33  1.84811000e+01  1.47200865e-01  5.98660000e+00  9.20914486e-02  6.35165013e-02  6.07151373e-01  6.09901459e-03  1.80682180e+07 
 2.81839015e+14  3.52165498e+33  1.82611000e+01  1.48921299e-01  6.01960000e+00  9.39770006e-02  6.51811653e-02  6.00309397e-01  6.47839333e-03  1.70563572e+07 
 2.83758979e+14  3.58493364e+33  1.80491000e+01  1.50661568e-01  6.05260000e+00  9.58903357e-02  6.68544313e-02  5.93450778e-01  6.87307272e-03  1.61058873e+07 
 2.85678942e+14  3.64846325e+33  1.78471000e+01  1.52399263e-01  6.08460000e+00  9.77867971e-02  6.85156270e-02  5.86816921e-01  7.27821956e-03  1.52236043e+07 
 2.87598906e+14  3.71313487e+33  1.76531000e+01  1.54158560e-01  6.11660000e+00  9.97113727e-02  7.01770817e-02  5.80172382e-01  7.69656772e-03  1.43923646e+07 
 2.89518869e+14  3.77814896e+33  1.74691000e+01  1.55917412e-01  6.14760000e+00  1.01618712e-01  7.18164668e-02  5.73762100e-01  8.12224505e-03  1.36183358e+07 
 2.91438833e+14  3.84406007e+33  1.72911000e+01  1.57690780e-01  6.17860000e+00  1.03550375e-01  7.34631245e-02  5.67337348e-01  8.56302587e-03  1.28907220e+07 
 2.93358796e+14  3.91056950e+33  1.71201000e+01  1.59470260e-01  6.20960000e+00  1.05502501e-01  7.51047328e-02  5.60888818e-01  9.01560064e-03  1.22094476e+07 
 2.95278760e+14  3.97772846e+33  1.69571000e+01  1.61257230e-01  6.23960000e+00  1.07439487e-01  7.67285541e-02  5.54691342e-01  9.47592795e-03  1.15704983e+07 
 2.97198723e+14  4.04574393e+33  1.68001000e+01  1.63056833e-01  6.26960000e+00  1.09399467e-01  7.83489678e-02  5.48480359e-01  9.94804899e-03  1.09690903e+07 
 2.99118687e+14  4.11415906e+33  1.66491000e+01  1.64856971e-01  6.29860000e+00  1.11339658e-01  7.99615093e-02  5.42518929e-01  1.04306940e-02  1.04063593e+07 
 3.01038650e+14  4.18369115e+33  1.65041000e+01  1.66676216e-01  6.32760000e+00  1.13305449e-01  8.15646903e-02  5.36554172e-01  1.09228142e-02  9.87401981e+06 
 3.02958614e+14  4.25347774e+33  1.63641000e+01  1.68491885e-01  6.35660000e+00  1.15285809e-01  8.31628080e-02  5.30559887e-01  1.14261386e-02  9.37634415e+06 
 3.04878577e+14  4.32442985e+33  1.62291000e+01  1.70327531e-01  6.38560000e+00  1.17292371e-01  8.47556181e-02  5.24563098e-01  1.19399701e-02  8.90470517e+06 
 3.06798541e+14  4.39574574e+33  1.61001000e+01  1.72162148e-01  6.41360000e+00  1.19276429e-01  8.63272407e-02  5.18822055e-01  1.24589165e-02  8.46258738e+06 
 3.08718504e+14  4.46797856e+33  1.59751000e+01  1.74009947e-01  6.44160000e+00  1.21282782e-01  8.78974750e-02  5.13073194e-01  1.29894408e-02  8.04463575e+06 
 3.10638468e+14  4.54083400e+33  1.58541000e+01  1.75863074e-01  6.46860000e+00  1.23268522e-01  8.94632369e-02  5.07592430e-01  1.35305310e-02  7.65099451e+06 
 3.12558431e+14  4.61435558e+33  1.57381000e+01  1.77722662e-01  6.49560000e+00  1.25272589e-01  9.10108194e-02  5.02098142e-01  1.40767555e-02  7.27978240e+06 
 3.14478395e+14  4.68876073e+33  1.56251000e+01  1.79593883e-01  6.52260000e+00  1.27297675e-01  9.25613638e-02  4.96596313e-01  1.46358764e-02  6.92856720e+06 
 3.16398358e+14  4.76357909e+33  1.55171000e+01  1.81464912e-01  6.54960000e+00  1.29337730e-01  9.40876140e-02  4.91072625e-01  1.51972658e-02  6.59816731e+06 
 3.18318322e+14  4.83954397e+33  1.54121000e+01  1.83353822e-01  6.57560000e+00  1.31361795e-01  9.56133345e-02  4.85838625e-01  1.57696279e-02  6.28418668e+06 
 3.20238285e+14  4.91576588e+33  1.53111000e+01  1.85238398e-01  6.60160000e+00  1.33398043e-01  9.71213764e-02  4.80579588e-01  1.63463202e-02  5.98915107e+06 
 3.22158249e+14  4.99320154e+33  1.52131000e+01  1.87142162e-01  6.62760000e+00  1.35458783e-01  9.86251578e-02  4.75323973e-01  1.69320030e-02  5.70830420e+06 
 3.24078212e+14  5.07099505e+33  1.51181000e+01  1.89043835e-01  6.65260000e+00  1.37491600e-01  1.00120169e-01  4.70338464e-01  1.75251792e-02  5.44382706e+06 
 3.25998176e+14  5.14975113e+33  1.50261000e+01  1.90958199e-01  6.67860000e+00  1.39586537e-01  1.01606549e-01  4.65056684e-01  1.81252551e-02  5.19268924e+06 
 3.27918139e+14  5.22912594e+33  1.49371000e+01  1.92876597e-01  6.70360000e+00  1.41656168e-01  1.03081307e-01  4.60054109e-01  1.87308951e-02  4.95519422e+06 
 3.29838103e+14  5.30921021e+33  1.48511000e+01  1.94801255e-01  6.72760000e+00  1.43700749e-01  1.04542869e-01  4.55335901e-01  1.93410008e-02  4.73022372e+06 
 3.31758066e+14  5.39017594e+33  1.47671000e+01  1.96736009e-01  6.75260000e+00  1.45806481e-01  1.06004217e-01  4.50317209e-01  1.99612150e-02  4.51660542e+06 
 3.33678030e+14  5.47159610e+33  1.46871000e+01  1.98670669e-01  6.77660000e+00  1.47883126e-01  1.07433572e-01  4.45576489e-01  2.05766226e-02  4.31473332e+06 
 3.35597994e+14  5.55416223e+33  1.46081000e+01  2.00621418e-01  6.80060000e+00  1.49981729e-01  1.08875134e-01  4.40838352e-01  2.12074122e-02  4.12228718e+06 
 3.37517957e+14  5.63698696e+33  1.45321000e+01  2.02567229e-01  6.82360000e+00  1.52047357e-01  1.10295249e-01  4.36374933e-01  2.18379036e-02  3.94071729e+06 
 3.39437921e+14  5.72110184e+33  1.44581000e+01  2.04532192e-01  6.84760000e+00  1.54179837e-01  1.11710797e-01  4.31620522e-01  2.24752157e-02  3.76721154e+06 
 3.41357884e+14  5.80553805e+33  1.43861000e+01  2.06493480e-01  6.87060000e+00  1.56279409e-01  1.13117310e-01  4.27143545e-01  2.31177289e-02  3.60327332e+06 
 3.43277848e+14  5.89101164e+33  1.43161000e+01  2.08467710e-01  6.89360000e+00  1.58398740e-01  1.14515969e-01  4.22666348e-01  2.37652175e-02  3.44698828e+06 
 3.45197811e+14  5.97706851e+33  1.42491000e+01  2.10444134e-01  6.91660000e+00  1.60531838e-01  1.15887702e-01  4.18175834e-01  2.44078155e-02  3.29875709e+06 
 3.47117775e+14  6.06390829e+33  1.41831000e+01  2.12427368e-01  6.93860000e+00  1.62636387e-01  1.17264203e-01  4.13978131e-01  2.50616282e-02  3.15777471e+06 
