# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31953236e+33  2.42861000e+01  1.10643999e-01  5.91460000e+00  7.71977957e-02  3.33965260e-02  5.28489461e-01  1.38423857e-03  6.69774937e+07 
 2.31273959e+14  2.36827403e+33  2.36051000e+01  1.12485011e-01  5.95660000e+00  7.91622631e-02  3.54419807e-02  5.18933556e-01  1.58135653e-03  6.11158880e+07 
 2.32547919e+14  2.41785917e+33  2.29751000e+01  1.14360225e-01  5.99960000e+00  8.11894104e-02  3.75222148e-02  5.09221217e-01  1.79909301e-03  5.59157358e+07 
 2.33821878e+14  2.47215673e+33  2.23481000e+01  1.16418077e-01  6.04460000e+00  8.33760090e-02  3.97975695e-02  4.99308969e-01  2.05762417e-03  5.09372347e+07 
 2.35095837e+14  2.52645430e+33  2.17771000e+01  1.18480725e-01  6.08860000e+00  8.55591826e-02  4.20723529e-02  4.89791836e-01  2.33787047e-03  4.65747515e+07 
 2.36369796e+14  2.58075186e+33  2.12571000e+01  1.20546811e-01  6.13160000e+00  8.77372561e-02  4.43355726e-02  4.80659331e-01  2.63866392e-03  4.27261638e+07 
 2.37643756e+14  2.63504942e+33  2.07811000e+01  1.22615114e-01  6.17460000e+00  8.99380489e-02  4.65879560e-02  4.71590947e-01  2.96022527e-03  3.93111519e+07 
 2.38917715e+14  2.68934699e+33  2.03431000e+01  1.24684524e-01  6.21660000e+00  9.21313988e-02  4.88313556e-02  4.62885623e-01  3.30295735e-03  3.62655492e+07 
 2.40191674e+14  2.74364455e+33  1.99411000e+01  1.26754026e-01  6.25660000e+00  9.42856042e-02  5.10524053e-02  4.54850999e-01  3.66457612e-03  3.35373605e+07 
 2.41465633e+14  2.80048036e+33  1.95521000e+01  1.28919822e-01  6.29860000e+00  9.65654707e-02  5.33646101e-02  4.46439650e-01  4.06510571e-03  3.09748201e+07 
 2.42739593e+14  2.86079650e+33  1.91721000e+01  1.31220294e-01  6.34260000e+00  9.89919892e-02  5.57965291e-02  4.37735839e-01  4.51313111e-03  2.85357788e+07 
 2.44013552e+14  2.92111264e+33  1.88221000e+01  1.33522394e-01  6.38460000e+00  1.01380433e-01  5.82048861e-02  4.29705499e-01  4.98421241e-03  2.63472175e+07 
