# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85034596e+33  1.94981000e+01  1.91962428e-01  8.13560000e+00  1.46639872e-01  8.41623128e-02  4.30617604e-01  1.19480114e-02  1.22671677e+07 
 2.40890622e+14  3.06880569e+33  1.89581000e+01  1.98356720e-01  8.21460000e+00  1.53972722e-01  8.89795284e-02  4.12151628e-01  1.35848666e-02  1.02887642e+07 
 2.51781245e+14  3.28136463e+33  1.85201000e+01  2.04069619e-01  8.27960000e+00  1.60531151e-01  9.31394961e-02  3.96417546e-01  1.50864152e-02  8.82021761e+06 
 2.62671867e+14  3.48545050e+33  1.81611000e+01  2.09095703e-01  8.33260000e+00  1.66319857e-01  9.67080301e-02  3.83048615e-01  1.64384277e-02  7.71638469e+06 
 2.73562489e+14  3.67693360e+33  1.78711000e+01  2.13405005e-01  8.37460000e+00  1.71297494e-01  9.96785193e-02  3.71926382e-01  1.76066306e-02  6.88617498e+06 
 2.84453112e+14  3.77791748e+33  1.77331000e+01  2.15517054e-01  8.39360000e+00  1.73732951e-01  1.01113068e-01  3.66654223e-01  1.81845318e-02  6.51306794e+06 
 2.95343734e+14  3.77792666e+33  1.77331000e+01  2.15517217e-01  8.39360000e+00  1.73733091e-01  1.01113058e-01  3.66654160e-01  1.81845224e-02  6.51303998e+06 
 3.06234356e+14  3.77793583e+33  1.77331000e+01  2.15517357e-01  8.39360000e+00  1.73733212e-01  1.01113049e-01  3.66654105e-01  1.81845142e-02  6.51301582e+06 
 3.17124979e+14  3.77794501e+33  1.77331000e+01  2.15517478e-01  8.39360000e+00  1.73733316e-01  1.01113041e-01  3.66654057e-01  1.81845072e-02  6.51299508e+06 
 3.28015601e+14  3.77795419e+33  1.77331000e+01  2.15517582e-01  8.39360000e+00  1.73733406e-01  1.01113035e-01  3.66654016e-01  1.81845011e-02  6.51297720e+06 
