# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44371900e+33  2.09901000e+01  1.47478951e-01  7.18660000e+00  1.07623144e-01  5.97692659e-02  4.81954867e-01  5.35886141e-03  2.97209881e+07 
 2.31655537e+14  2.47902547e+33  2.08091000e+01  1.48558034e-01  7.20460000e+00  1.08854026e-01  6.08190443e-02  4.77616954e-01  5.58193032e-03  2.85850239e+07 
 2.33311075e+14  2.51433194e+33  2.06361000e+01  1.49627499e-01  7.22260000e+00  1.10084306e-01  6.18493140e-02  4.73271083e-01  5.80591487e-03  2.75118680e+07 
 2.34966612e+14  2.54963841e+33  2.04701000e+01  1.50687341e-01  7.23960000e+00  1.11286449e-01  6.28634358e-02  4.69165400e-01  6.03134217e-03  2.64970989e+07 
 2.36622149e+14  2.58494488e+33  2.03101000e+01  1.51737561e-01  7.25660000e+00  1.12487538e-01  6.38653191e-02  4.65051946e-01  6.25894466e-03  2.55366725e+07 
 2.38277686e+14  2.62107571e+33  2.01521000e+01  1.52802658e-01  7.27360000e+00  1.13704707e-01  6.48789387e-02  4.60933193e-01  6.49419095e-03  2.46059673e+07 
 2.39933224e+14  2.65730408e+33  2.00001000e+01  1.53861299e-01  7.28960000e+00  1.14895171e-01  6.58776006e-02  4.57057092e-01  6.73077637e-03  2.37217873e+07 
 2.41588761e+14  2.69353246e+33  1.98531000e+01  1.54910606e-01  7.30660000e+00  1.16112321e-01  6.68659767e-02  4.52922547e-01  6.96975103e-03  2.28834517e+07 
 2.43244298e+14  2.72976083e+33  1.97121000e+01  1.55950587e-01  7.32160000e+00  1.17272243e-01  6.78355462e-02  4.49282350e-01  7.20871451e-03  2.20879596e+07 
 2.44899835e+14  2.76598920e+33  1.95751000e+01  1.56981256e-01  7.33760000e+00  1.18458690e-01  6.87982599e-02  4.45382976e-01  7.45063561e-03  2.13325440e+07 
 2.46555373e+14  2.80285459e+33  1.94421000e+01  1.58020680e-01  7.35260000e+00  1.19628314e-01  6.97530472e-02  4.41730074e-01  7.69484313e-03  2.06022373e+07 
 2.48210910e+14  2.83999113e+33  1.93111000e+01  1.59058706e-01  7.36860000e+00  1.20830324e-01  7.07132145e-02  4.37817692e-01  7.94512558e-03  1.99029286e+07 
 2.49866447e+14  2.87712766e+33  1.91861000e+01  1.60087705e-01  7.38260000e+00  1.21973895e-01  7.16484018e-02  4.34403716e-01  8.19302547e-03  1.92378399e+07 
 2.51521984e+14  2.91426420e+33  1.90641000e+01  1.61107695e-01  7.39760000e+00  1.23144209e-01  7.25792622e-02  4.30728945e-01  8.44419217e-03  1.86048683e+07 
 2.53177522e+14  2.95140073e+33  1.89461000e+01  1.62118697e-01  7.41160000e+00  1.24284018e-01  7.34971330e-02  4.27300423e-01  8.69601576e-03  1.80020641e+07 
 2.54833059e+14  2.98899008e+33  1.88311000e+01  1.63132978e-01  7.42560000e+00  1.25430788e-01  7.44086962e-02  4.23866030e-01  8.95011340e-03  1.74207378e+07 
 2.56488596e+14  3.02702462e+33  1.87181000e+01  1.64150512e-01  7.43960000e+00  1.26584503e-01  7.53210884e-02  4.20425730e-01  9.20857857e-03  1.68600394e+07 
 2.58144133e+14  3.06505917e+33  1.86091000e+01  1.65159337e-01  7.45360000e+00  1.27736315e-01  7.62172926e-02  4.16977982e-01  9.46636293e-03  1.63253586e+07 
 2.59799671e+14  3.10309372e+33  1.85031000e+01  1.66159474e-01  7.46660000e+00  1.28856969e-01  7.71042518e-02  4.13778306e-01  9.72543389e-03  1.58151857e+07 
 2.61455208e+14  3.14112827e+33  1.84011000e+01  1.67150954e-01  7.48060000e+00  1.30004673e-01  7.79725148e-02  4.10315743e-01  9.98264654e-03  1.53281133e+07 
 2.63110745e+14  3.17943373e+33  1.83011000e+01  1.68140799e-01  7.49360000e+00  1.31126139e-01  7.88379793e-02  4.07102479e-01  1.02427760e-02  1.48595783e+07 
 2.64766282e+14  3.21836342e+33  1.82021000e+01  1.69138283e-01  7.50560000e+00  1.32228000e-01  7.97089464e-02  4.04140401e-01  1.05083427e-02  1.44045766e+07 
 2.66421820e+14  3.25729312e+33  1.81061000e+01  1.70127378e-01  7.51860000e+00  1.33357088e-01  8.05672999e-02  4.00915039e-01  1.07736857e-02  1.39696722e+07 
 2.68077357e+14  3.29622281e+33  1.80131000e+01  1.71108112e-01  7.53060000e+00  1.34454259e-01  8.14120293e-02  3.97939530e-01  1.10382960e-02  1.35537577e+07 
 2.69732894e+14  3.33515250e+33  1.79231000e+01  1.72080516e-01  7.54360000e+00  1.35578743e-01  8.22421164e-02  3.94700213e-01  1.13016450e-02  1.31557974e+07 
 2.71388431e+14  3.37416948e+33  1.78351000e+01  1.73046776e-01  7.55460000e+00  1.36642785e-01  8.30658730e-02  3.91968738e-01  1.15663898e-02  1.27739846e+07 
 2.73043969e+14  3.41400180e+33  1.77481000e+01  1.74024986e-01  7.56660000e+00  1.37749534e-01  8.38923285e-02  3.88975375e-01  1.18352508e-02  1.24007267e+07 
 2.74699506e+14  3.45383413e+33  1.76631000e+01  1.74995128e-01  7.57860000e+00  1.38853893e-01  8.47114932e-02  3.85975367e-01  1.21051207e-02  1.20432125e+07 
 2.76355043e+14  3.49366645e+33  1.75811000e+01  1.75957233e-01  7.58960000e+00  1.39925649e-01  8.55130160e-02  3.83226710e-01  1.23721659e-02  1.17006157e+07 
 2.78010580e+14  3.53349877e+33  1.75011000e+01  1.76911332e-01  7.60160000e+00  1.41024983e-01  8.63057213e-02  3.80213737e-01  1.26393902e-02  1.13721603e+07 
 2.79666118e+14  3.57333110e+33  1.74231000e+01  1.77857457e-01  7.61260000e+00  1.42091450e-01  8.70889718e-02  3.77452477e-01  1.29064495e-02  1.10571174e+07 
 2.81321655e+14  3.75384045e+33  1.70821000e+01  1.82219157e-01  7.66160000e+00  1.46985274e-01  9.06523634e-02  3.65194767e-01  1.41591580e-02  9.73513426e+06 
 2.82977192e+14  3.92126502e+33  1.67821000e+01  1.86442228e-01  7.70760000e+00  1.51700019e-01  9.40131747e-02  3.53911730e-01  1.53969355e-02  8.63998082e+06 
 2.84632729e+14  4.00738541e+33  1.66361000e+01  1.88656613e-01  7.73160000e+00  1.54173531e-01  9.57362610e-02  3.48126806e-01  1.60524640e-02  8.12844604e+06 
 2.86288267e+14  4.09403742e+33  1.64951000e+01  1.90897101e-01  7.75560000e+00  1.56671646e-01  9.74581401e-02  3.42409321e-01  1.67217623e-02  7.64942033e+06 
 2.87943804e+14  4.18297935e+33  1.63551000e+01  1.93208959e-01  7.77960000e+00  1.59229780e-01  9.92263516e-02  3.36770746e-01  1.74243174e-02  7.19206933e+06 
 2.89599341e+14  4.27220507e+33  1.62221000e+01  1.95539338e-01  7.80360000e+00  1.61806806e-01  1.00965308e-01  3.31199575e-01  1.81289580e-02  6.76559340e+06 
 2.91254878e+14  4.36402408e+33  1.60901000e+01  1.97948323e-01  7.82760000e+00  1.64449514e-01  1.02749799e-01  3.25714538e-01  1.88672746e-02  6.35787714e+06 
 2.92910416e+14  4.45586470e+33  1.59631000e+01  2.00367869e-01  7.85160000e+00  1.67104921e-01  1.04525162e-01  3.20296684e-01  1.96169151e-02  5.97922461e+06 
 2.94565953e+14  4.55061662e+33  1.58381000e+01  2.02873727e-01  7.87660000e+00  1.69864472e-01  1.06332991e-01  3.14713942e-01  2.03950820e-02  5.61668677e+06 
 2.96221490e+14  4.64536855e+33  1.57191000e+01  2.05388493e-01  7.90060000e+00  1.72603180e-01  1.08113646e-01  3.09457958e-01  2.11758824e-02  5.28041114e+06 
 2.97877027e+14  4.74285415e+33  1.56011000e+01  2.07984138e-01  7.92560000e+00  1.75442237e-01  1.09938126e-01  3.04039897e-01  2.19914936e-02  4.95961700e+06 
 2.99532565e+14  4.84059511e+33  1.54881000e+01  2.10594387e-01  7.94960000e+00  1.78264538e-01  1.11744934e-01  2.98950809e-01  2.28139660e-02  4.66150262e+06 
 3.01188102e+14  4.94083397e+33  1.53781000e+01  2.13278393e-01  7.97460000e+00  1.81182131e-01  1.13564653e-01  2.93700337e-01  2.36564824e-02  4.37822073e+06 
 3.02843639e+14  5.04162036e+33  1.52711000e+01  2.15983745e-01  7.99960000e+00  1.84121401e-01  1.15391751e-01  2.88524157e-01  2.45182137e-02  4.11437124e+06 
 3.04499176e+14  5.14465350e+33  1.51681000e+01  2.18755195e-01  8.02460000e+00  1.87117244e-01  1.17212998e-01  2.83443046e-01  2.53904253e-02  3.86458081e+06 
 3.06154714e+14  5.24854196e+33  1.50671000e+01  2.21555204e-01  8.04960000e+00  1.90140517e-01  1.19054071e-01  2.78439310e-01  2.62883522e-02  3.63136847e+06 
 3.07810251e+14  5.35441020e+33  1.49701000e+01  2.24413129e-01  8.07460000e+00  1.93214152e-01  1.20884724e-01  2.73527358e-01  2.71942961e-02  3.41136672e+06 
 3.09465788e+14  5.46145767e+33  1.48761000e+01  2.27307291e-01  8.09960000e+00  1.96321359e-01  1.22716557e-01  2.68696017e-01  2.81152564e-02  3.20545025e+06 
 3.11121325e+14  5.57020163e+33  1.47841000e+01  2.30250671e-01  8.12460000e+00  1.99472343e-01  1.24565848e-01  2.63951659e-01  2.90600534e-02  3.01185957e+06 
 3.12776863e+14  5.68046525e+33  1.46961000e+01  2.33238436e-01  8.14960000e+00  2.02663427e-01  1.26396830e-01  2.59291353e-01  3.00080104e-02  2.83018921e+06 
 3.14432400e+14  5.79212535e+33  1.46101000e+01  2.36266219e-01  8.17460000e+00  2.05891331e-01  1.28241017e-01  2.54711852e-01  3.09775917e-02  2.65995210e+06 
 3.16087937e+14  5.90566252e+33  1.45271000e+01  2.39346992e-01  8.20060000e+00  2.09201447e-01  1.30081005e-01  2.49967983e-01  3.19577358e-02  2.49976474e+06 
 3.17743474e+14  6.02027891e+33  1.44471000e+01  2.42458093e-01  8.22560000e+00  2.12506071e-01  1.31911890e-01  2.45550337e-01  3.29460904e-02  2.35013187e+06 
 3.19399012e+14  6.13714726e+33  1.43691000e+01  2.45631242e-01  8.25060000e+00  2.15864987e-01  1.33754015e-01  2.41224440e-01  3.39535882e-02  2.20893976e+06 
 3.21054549e+14  6.25475986e+33  1.42941000e+01  2.48824548e-01  8.27560000e+00  2.19245695e-01  1.35581823e-01  2.36963481e-01  3.49659025e-02  2.07745239e+06 
 3.22710086e+14  6.37501724e+33  1.42211000e+01  2.52089413e-01  8.30160000e+00  2.22724427e-01  1.37419055e-01  2.32549589e-01  3.59953977e-02  1.95302711e+06 
 3.24365624e+14  6.49566570e+33  1.41511000e+01  2.55363795e-01  8.32660000e+00  2.26181026e-01  1.39236325e-01  2.28441036e-01  3.70257350e-02  1.83749620e+06 
 3.26021161e+14  6.61937015e+33  1.40821000e+01  2.58719684e-01  8.35260000e+00  2.29744103e-01  1.41081212e-01  2.24185928e-01  3.80844839e-02  1.72785070e+06 
 3.27676698e+14  6.74309383e+33  1.40171000e+01  2.62073988e-01  8.37760000e+00  2.33276174e-01  1.42880405e-01  2.20224260e-01  3.91264409e-02  1.62633494e+06 
 3.29332235e+14  6.87030362e+33  1.39521000e+01  2.65520189e-01  8.40260000e+00  2.36886578e-01  1.44726821e-01  2.16368230e-01  4.02095049e-02  1.52970351e+06 
 3.30987773e+14  6.99751341e+33  1.38911000e+01  2.68963302e-01  8.42860000e+00  2.40538502e-01  1.46522658e-01  2.12309024e-01  4.12711921e-02  1.44023526e+06 
 3.32643310e+14  7.12791514e+33  1.38311000e+01  2.72489028e-01  8.45360000e+00  2.44224837e-01  1.48341485e-01  2.08592518e-01  4.23574914e-02  1.35530525e+06 
 3.34298847e+14  7.25868872e+33  1.37741000e+01  2.76020752e-01  8.47860000e+00  2.47922809e-01  1.50127415e-01  2.04920351e-01  4.34328138e-02  1.27642068e+06 
 3.35954384e+14  7.39230209e+33  1.37181000e+01  2.79624267e-01  8.50460000e+00  2.51721837e-01  1.51932332e-01  2.01094235e-01  4.45301434e-02  1.20176072e+06 
 3.37609922e+14  7.52669809e+33  1.36651000e+01  2.83243858e-01  8.52960000e+00  2.55502971e-01  1.53701789e-01  1.97558841e-01  4.56127180e-02  1.13218108e+06 
 3.39265459e+14  7.66356168e+33  1.36121000e+01  2.86923938e-01  8.55460000e+00  2.59338714e-01  1.55508752e-01  1.94100792e-01  4.67314127e-02  1.06652006e+06 
 3.40920996e+14  7.80163890e+33  1.35621000e+01  2.90630640e-01  8.58060000e+00  2.63241229e-01  1.57278470e-01  1.90456806e-01  4.78322969e-02  1.00511866e+06 
 3.42576533e+14  7.94179093e+33  1.35141000e+01  2.94386046e-01  8.60560000e+00  2.67151068e-01  1.59035360e-01  1.87118804e-01  4.89315032e-02  9.47341315e+05 
 3.44232071e+14  8.08360834e+33  1.34671000e+01  2.98179083e-01  8.63060000e+00  2.71097986e-01  1.60799710e-01  1.83838265e-01  5.00449464e-02  8.93126877e+05 
 3.45887608e+14  8.22708663e+33  1.34221000e+01  3.02008567e-01  8.65560000e+00  2.75081176e-01  1.62546313e-01  1.80612943e-01  5.11528425e-02  8.42256152e+05 
 3.47543145e+14  8.37270335e+33  1.33781000e+01  3.05887143e-01  8.68160000e+00  2.79150138e-01  1.64300164e-01  1.77216112e-01  5.22735055e-02  7.94357647e+05 
 3.49198682e+14  8.51954537e+33  1.33361000e+01  3.09789453e-01  8.70660000e+00  2.83206384e-01  1.66031101e-01  1.74098277e-01  5.33843896e-02  7.49538147e+05 
 3.50854220e+14  8.66902066e+33  1.32951000e+01  3.13752759e-01  8.73160000e+00  2.87318547e-01  1.67769174e-01  1.71048825e-01  5.45064635e-02  7.07190888e+05 
 3.52509757e+14  8.81926344e+33  1.32561000e+01  3.17726628e-01  8.75660000e+00  2.91447071e-01  1.69478931e-01  1.68031258e-01  5.56141833e-02  6.67674413e+05 
 3.54165294e+14  8.97265670e+33  1.32181000e+01  3.21773830e-01  8.78160000e+00  2.95641479e-01  1.71195815e-01  1.65088063e-01  5.67314214e-02  6.30207566e+05 
 3.55820831e+14  9.12633685e+33  1.31821000e+01  3.25817989e-01  8.80660000e+00  2.99841711e-01  1.72878791e-01  1.62164856e-01  5.78294322e-02  5.95339942e+05 
 3.57476369e+14  9.28370761e+33  1.31461000e+01  3.29948244e-01  8.83160000e+00  3.04118159e-01  1.74595553e-01  1.59322284e-01  5.89576359e-02  5.62165242e+05 
 3.59131906e+14  9.44107838e+33  1.31121000e+01  3.34067076e-01  8.85560000e+00  3.08352927e-01  1.76274346e-01  1.56718088e-01  6.00628829e-02  5.31333791e+05 
 3.60787443e+14  9.60226920e+33  1.30791000e+01  3.38273848e-01  8.88060000e+00  3.12706472e-01  1.77959097e-01  1.53965589e-01  6.11741344e-02  5.01976512e+05 
 3.62442980e+14  9.76367711e+33  1.30481000e+01  3.42474052e-01  8.90560000e+00  3.17063390e-01  1.79603616e-01  1.51226200e-01  6.22586654e-02  4.74642047e+05 
 3.64098518e+14  9.92843693e+33  1.30171000e+01  3.46748472e-01  8.93060000e+00  3.21487670e-01  1.81277040e-01  1.48554214e-01  6.33693583e-02  4.48689714e+05 
 3.65754055e+14  1.00939417e+34  1.29881000e+01  3.51029177e-01  8.95460000e+00  3.25883661e-01  1.82910161e-01  1.46124096e-01  6.44511182e-02  4.24434695e+05 
 3.67409592e+14  1.02623059e+34  1.29601000e+01  3.55369916e-01  8.97960000e+00  3.30377786e-01  1.84539894e-01  1.43526222e-01  6.55312494e-02  4.01472028e+05 
 3.69065129e+14  1.04319674e+34  1.29321000e+01  3.59730236e-01  9.00360000e+00  3.34853857e-01  1.86186361e-01  1.41175098e-01  6.66308147e-02  3.79930416e+05 
