# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07031084e+33  2.85671000e+01  1.11537961e-01  5.87760000e+00  6.79909022e-02  2.72180730e-02  6.46106139e-01  9.05325736e-04  9.47524663e+07 
 2.30773640e+14  2.08707269e+33  2.82751000e+01  1.12036990e-01  5.89060000e+00  6.85740219e-02  2.77590010e-02  6.42883412e-01  9.43120704e-04  9.16957584e+07 
 2.31547280e+14  2.10383455e+33  2.79921000e+01  1.12535107e-01  5.90360000e+00  6.91587326e-02  2.83000436e-02  6.39663508e-01  9.82000972e-04  8.88009407e+07 
 2.32320920e+14  2.12059640e+33  2.77191000e+01  1.13032273e-01  5.91660000e+00  6.97450126e-02  2.88381922e-02  6.36445868e-01  1.02171052e-03  8.60556856e+07 
 2.33094560e+14  2.13735825e+33  2.74541000e+01  1.13528451e-01  5.92860000e+00  7.03082766e-02  2.93765786e-02  6.33464290e-01  1.06252491e-03  8.34487799e+07 
 2.33868200e+14  2.15412010e+33  2.71961000e+01  1.14023604e-01  5.94160000e+00  7.08975321e-02  2.99165691e-02  6.30250754e-01  1.10458011e-03  8.09701468e+07 
 2.34641840e+14  2.17088196e+33  2.69471000e+01  1.14517699e-01  5.95360000e+00  7.14635263e-02  3.04529538e-02  6.27274536e-01  1.14740389e-03  7.86107260e+07 
 2.35415480e+14  2.18764381e+33  2.67051000e+01  1.15010703e-01  5.96660000e+00  7.20556819e-02  3.09892886e-02  6.24063119e-01  1.19132506e-03  7.63621949e+07 
 2.36189120e+14  2.20440566e+33  2.64711000e+01  1.15502586e-01  5.97860000e+00  7.26243366e-02  3.15224341e-02  6.21090322e-01  1.23604410e-03  7.42170614e+07 
 2.36962760e+14  2.22116751e+33  2.62431000e+01  1.15993317e-01  5.99060000e+00  7.31942454e-02  3.20563059e-02  6.18119107e-01  1.28194113e-03  7.21684357e+07 
 2.37736400e+14  2.23811066e+33  2.60191000e+01  1.16488168e-01  6.00260000e+00  7.37683139e-02  3.25951216e-02  6.15148192e-01  1.32938407e-03  7.01893359e+07 
 2.38510040e+14  2.25558916e+33  2.57951000e+01  1.16997560e-01  6.01460000e+00  7.43523229e-02  3.31486101e-02  6.12176208e-01  1.37927846e-03  6.82373867e+07 
 2.39283680e+14  2.27306766e+33  2.55781000e+01  1.17505887e-01  6.02660000e+00  7.49376773e-02  3.36993121e-02  6.09205739e-01  1.43009041e-03  6.63705086e+07 
 2.40057320e+14  2.29054615e+33  2.53661000e+01  1.18013121e-01  6.03860000e+00  7.55243530e-02  3.42517353e-02  6.06236459e-01  1.48229774e-03  6.45833903e+07 
 2.40830960e+14  2.30802465e+33  2.51601000e+01  1.18519231e-01  6.05060000e+00  7.61123320e-02  3.48025824e-02  6.03267959e-01  1.53555578e-03  6.28711891e+07 
 2.41604600e+14  2.32550315e+33  2.49611000e+01  1.19024187e-01  6.06260000e+00  7.67015945e-02  3.53482689e-02  6.00299892e-01  1.58945980e-03  6.12294578e+07 
 2.42378240e+14  2.34298165e+33  2.47661000e+01  1.19527964e-01  6.07460000e+00  7.72921211e-02  3.58965163e-02  5.97331937e-01  1.64486785e-03  5.96540448e+07 
 2.43151880e+14  2.36046015e+33  2.45771000e+01  1.20030535e-01  6.08560000e+00  7.78580146e-02  3.64409915e-02  5.94611642e-01  1.70106532e-03  5.81411810e+07 
 2.43925520e+14  2.37793864e+33  2.43931000e+01  1.20531875e-01  6.09760000e+00  7.84509202e-02  3.69839051e-02  5.91643868e-01  1.75829745e-03  5.66873493e+07 
 2.44699160e+14  2.39541714e+33  2.42141000e+01  1.21031960e-01  6.10860000e+00  7.90189651e-02  3.75246149e-02  5.88924975e-01  1.81648336e-03  5.52893038e+07 
 2.45472800e+14  2.41289564e+33  2.40391000e+01  1.21530768e-01  6.11960000e+00  7.95880152e-02  3.80656259e-02  5.86206739e-01  1.87592363e-03  5.39440238e+07 
 2.46246440e+14  2.43050080e+33  2.38681000e+01  1.22031883e-01  6.13060000e+00  8.01600973e-02  3.86064184e-02  5.83489247e-01  1.93651459e-03  5.26395087e+07 
 2.47020080e+14  2.44871305e+33  2.36961000e+01  1.22549044e-01  6.14260000e+00  8.07693908e-02  3.91628904e-02  5.80521698e-01  2.00010959e-03  5.13401236e+07 
 2.47793720e+14  2.46692530e+33  2.35271000e+01  1.23065015e-01  6.15360000e+00  8.13535098e-02  3.97223308e-02  5.77806340e-01  2.06539791e-03  5.00888501e+07 
