# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.70398846e+33  3.36941000e+01  1.16954966e-01  8.94260000e+00  1.03679555e-01  2.58984068e-02  2.80363895e-01  8.43992794e-04  1.59068095e+08 
 2.30502897e+14  1.71234257e+33  3.35641000e+01  1.17073344e-01  8.94060000e+00  1.03832109e-01  2.60522316e-02  2.79429318e-01  8.54012599e-04  1.57078799e+08 
 2.31005793e+14  1.72069668e+33  3.34361000e+01  1.17191992e-01  8.93960000e+00  1.03995820e-01  2.62049270e-02  2.78323753e-01  8.64024214e-04  1.55125321e+08 
 2.31508690e+14  1.72905078e+33  3.33091000e+01  1.17310904e-01  8.93760000e+00  1.04148309e-01  2.63580143e-02  2.77402682e-01  8.74152089e-04  1.53206771e+08 
 2.32011586e+14  1.73740489e+33  3.31821000e+01  1.17430074e-01  8.93560000e+00  1.04300760e-01  2.65130742e-02  2.76488321e-01  8.84528518e-04  1.51322281e+08 
 2.32514483e+14  1.74575900e+33  3.30571000e+01  1.17549498e-01  8.93460000e+00  1.04464339e-01  2.66669099e-02  2.75402959e-01  8.94889446e-04  1.49471234e+08 
 2.33017379e+14  1.75411310e+33  3.29331000e+01  1.17669171e-01  8.93260000e+00  1.04616688e-01  2.68210865e-02  2.74502148e-01  9.05365031e-04  1.47652804e+08 
 2.33520276e+14  1.76298708e+33  3.28031000e+01  1.17796572e-01  8.93160000e+00  1.04791039e-01  2.69841810e-02  2.73352513e-01  9.16529828e-04  1.45755905e+08 
 2.34023173e+14  1.77235695e+33  3.26661000e+01  1.17931513e-01  8.92960000e+00  1.04964684e-01  2.71582924e-02  2.72313626e-01  9.28583962e-04  1.43789327e+08 
 2.34526069e+14  1.78172682e+33  3.25311000e+01  1.18066896e-01  8.92760000e+00  1.05138446e-01  2.73314761e-02  2.71281886e-01  9.40666906e-04  1.41859122e+08 
 2.35028966e+14  1.79109668e+33  3.23971000e+01  1.18202722e-01  8.92560000e+00  1.05312311e-01  2.75053690e-02  2.70257542e-01  9.52918937e-04  1.39964415e+08 
 2.35531862e+14  1.80046655e+33  3.22641000e+01  1.18338983e-01  8.92360000e+00  1.05486275e-01  2.76799564e-02  2.69240483e-01  9.65340403e-04  1.38104385e+08 
 2.36034759e+14  1.80983641e+33  3.21331000e+01  1.18475676e-01  8.92260000e+00  1.05671472e-01  2.78534925e-02  2.68052998e-01  9.77780304e-04  1.36278333e+08 
 2.36537655e+14  1.81920628e+33  3.20021000e+01  1.18612793e-01  8.92060000e+00  1.05845604e-01  2.80294117e-02  2.67050720e-01  9.90539736e-04  1.34485359e+08 
 2.37040552e+14  1.82857614e+33  3.18731000e+01  1.18750329e-01  8.91860000e+00  1.06019807e-01  2.82042147e-02  2.66055924e-01  1.00331306e-03  1.32724855e+08 
 2.37543448e+14  1.83794601e+33  3.17451000e+01  1.18888277e-01  8.91760000e+00  1.06205205e-01  2.83796191e-02  2.64890797e-01  1.01625214e-03  1.30996043e+08 
 2.38046345e+14  1.84731588e+33  3.16181000e+01  1.19026630e-01  8.91560000e+00  1.06379527e-01  2.85556073e-02  2.63910933e-01  1.02935691e-03  1.29298215e+08 
 2.38549242e+14  1.85668574e+33  3.14921000e+01  1.19165380e-01  8.91360000e+00  1.06553896e-01  2.87321631e-02  2.62938604e-01  1.04262740e-03  1.27630690e+08 
 2.39052138e+14  1.86605561e+33  3.13681000e+01  1.19304519e-01  8.91260000e+00  1.06739425e-01  2.89074237e-02  2.61795934e-01  1.05589541e-03  1.25992845e+08 
