# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63556140e+33  1.92351000e+01  1.50607586e-01  7.44460000e+00  1.22848835e-01  6.78385308e-02  3.46904247e-01  7.20741792e-03  2.32587351e+07 
 2.30506096e+14  2.64857894e+33  1.91791000e+01  1.51065707e-01  7.45060000e+00  1.23319609e-01  6.82748860e-02  3.45788487e-01  7.31691628e-03  2.29196588e+07 
 2.31012191e+14  2.66159648e+33  1.91241000e+01  1.51522645e-01  7.45760000e+00  1.23818323e-01  6.87079317e-02  3.44389587e-01  7.42649849e-03  2.25875849e+07 
 2.31518287e+14  2.67461402e+33  1.90701000e+01  1.51978396e-01  7.46460000e+00  1.24317022e-01  6.91375094e-02  3.42989078e-01  7.53610026e-03  2.22623299e+07 
 2.32024383e+14  2.68763156e+33  1.90161000e+01  1.52432954e-01  7.47060000e+00  1.24787559e-01  6.95707720e-02  3.41868463e-01  7.64766494e-03  2.19437157e+07 
 2.32530478e+14  2.70064910e+33  1.89641000e+01  1.52886328e-01  7.47760000e+00  1.25286164e-01  6.99930022e-02  3.40464712e-01  7.75714219e-03  2.16315709e+07 
 2.33036574e+14  2.71366664e+33  1.89121000e+01  1.53338510e-01  7.48460000e+00  1.25784740e-01  7.04187322e-02  3.39059255e-01  7.86851757e-03  2.13257286e+07 
 2.33542670e+14  2.72668418e+33  1.88601000e+01  1.53789494e-01  7.49060000e+00  1.26254996e-01  7.08479929e-02  3.37933669e-01  7.98182519e-03  2.10260267e+07 
 2.34048765e+14  2.73970172e+33  1.88101000e+01  1.54239290e-01  7.49760000e+00  1.26753449e-01  7.12656728e-02  3.36524852e-01  8.09280126e-03  2.07323099e+07 
 2.34554861e+14  2.75271927e+33  1.87601000e+01  1.54687880e-01  7.50360000e+00  1.27223485e-01  7.16866854e-02  3.35395749e-01  8.20563573e-03  2.04444257e+07 
 2.35060957e+14  2.76573681e+33  1.87111000e+01  1.55135282e-01  7.50960000e+00  1.27693363e-01  7.21033703e-02  3.34265137e-01  8.31814391e-03  2.01622277e+07 
 2.35567052e+14  2.77875435e+33  1.86631000e+01  1.55581479e-01  7.51660000e+00  1.28191600e-01  7.25155519e-02  3.32850770e-01  8.43024684e-03  1.98855729e+07 
 2.36073148e+14  2.79177189e+33  1.86151000e+01  1.56026477e-01  7.52260000e+00  1.28661246e-01  7.29309081e-02  3.31716376e-01  8.54416450e-03  1.96143234e+07 
 2.36579244e+14  2.80492350e+33  1.85671000e+01  1.56474854e-01  7.52860000e+00  1.29133805e-01  7.33498941e-02  3.30586004e-01  8.65997879e-03  1.93456275e+07 
