# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14072838e+33  1.83721000e+01  2.01875728e-01  7.45460000e+00  1.33215722e-01  9.25963014e-02  5.58304716e-01  1.48392549e-02  8.79739214e+06 
 2.33519475e+14  3.23044513e+33  1.81741000e+01  2.05015523e-01  7.50260000e+00  1.36699872e-01  9.48624041e-02  5.49605017e-01  1.56887608e-02  8.15619990e+06 
 2.37038950e+14  3.31966671e+33  1.79921000e+01  2.08062093e-01  7.54760000e+00  1.40072013e-01  9.70188472e-02  5.41400795e-01  1.65197892e-02  7.58607883e+06 
 2.40558424e+14  3.40855985e+33  1.78221000e+01  2.11022758e-01  7.59060000e+00  1.43369116e-01  9.90959549e-02  5.33478311e-01  1.73416405e-02  7.07630377e+06 
 2.44077899e+14  3.49724333e+33  1.76651000e+01  2.13903855e-01  7.63160000e+00  1.46590171e-01  1.01072281e-01  5.25852468e-01  1.81419267e-02  6.61818994e+06 
 2.47597374e+14  3.58468705e+33  1.75191000e+01  2.16673917e-01  7.66960000e+00  1.49672987e-01  1.02957887e-01  5.18749427e-01  1.89229259e-02  6.20986926e+06 
 2.51116849e+14  3.67213077e+33  1.73831000e+01  2.19374674e-01  7.70660000e+00  1.52716543e-01  1.04758580e-01  5.11733349e-01  1.96835160e-02  5.83948779e+06 
 2.54636323e+14  3.75810512e+33  1.72561000e+01  2.21963558e-01  7.74060000e+00  1.55611701e-01  1.06475904e-01  5.05262577e-01  2.04232253e-02  5.50804609e+06 
 2.58155798e+14  3.84340589e+33  1.71381000e+01  2.24466397e-01  7.77260000e+00  1.58409471e-01  1.08104610e-01  4.99125257e-01  2.11365086e-02  5.20784818e+06 
 2.61675273e+14  3.92805558e+33  1.70271000e+01  2.26887022e-01  7.80260000e+00  1.61108444e-01  1.09664014e-01  4.93332401e-01  2.18305708e-02  4.93501672e+06 
 2.65194748e+14  4.01045541e+33  1.69251000e+01  2.29181911e-01  7.83160000e+00  1.63720059e-01  1.11120460e-01  4.87623724e-01  2.24881111e-02  4.69111301e+06 
 2.68714222e+14  4.09285524e+33  1.68281000e+01  2.31416807e-01  7.85860000e+00  1.66239963e-01  1.12524977e-01  4.82287112e-01  2.31308786e-02  4.46643938e+06 
 2.72233697e+14  4.17242188e+33  1.67391000e+01  2.33518315e-01  7.88260000e+00  1.68576611e-01  1.13829927e-01  4.77535532e-01  2.37354012e-02  4.26599886e+06 
 2.75753172e+14  4.25109901e+33  1.66551000e+01  2.35540082e-01  7.90660000e+00  1.70887098e-01  1.15074573e-01  4.72671258e-01  2.43186159e-02  4.08243568e+06 
