# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.73737378e+33  4.72921000e+01  1.03731201e-01  3.96960000e+00  2.60623795e-02  1.26498875e-02  9.45387661e-01  2.78481830e-04  5.20908224e+08 
 2.30492242e+14  1.75227117e+33  4.65891000e+01  1.03985485e-01  3.99160000e+00  2.65351947e-02  1.29471088e-02  9.43545679e-01  2.85102792e-04  4.88796232e+08 
 2.30984484e+14  1.76716856e+33  4.59061000e+01  1.04243752e-01  4.01360000e+00  2.70129092e-02  1.32482638e-02  9.41666261e-01  2.92076100e-04  4.59373797e+08 
 2.31476727e+14  1.78206596e+33  4.52431000e+01  1.04505924e-01  4.03460000e+00  2.74787826e-02  1.35528849e-02  9.39812911e-01  2.99390026e-04  4.32377356e+08 
 2.31968969e+14  1.79696335e+33  4.45981000e+01  1.04771796e-01  4.05560000e+00  2.79492538e-02  1.38616916e-02  9.37924728e-01  3.07099164e-04  4.07574351e+08 
 2.32461211e+14  1.81186075e+33  4.39711000e+01  1.05041483e-01  4.07660000e+00  2.84242405e-02  1.41742695e-02  9.36002078e-01  3.15191489e-04  3.84747034e+08 
 2.32953453e+14  1.82675814e+33  4.33611000e+01  1.05314756e-01  4.09660000e+00  2.88865451e-02  1.44908078e-02  9.34112894e-01  3.23693691e-04  3.63712259e+08 
 2.33445696e+14  1.84165553e+33  4.27681000e+01  1.05591535e-01  4.11760000e+00  2.93705188e-02  1.48108643e-02  9.32121878e-01  3.32595363e-04  3.44301445e+08 
 2.33937938e+14  1.85655293e+33  4.21911000e+01  1.05871754e-01  4.13760000e+00  2.98414607e-02  1.51346730e-02  9.30167377e-01  3.41923081e-04  3.26362691e+08 
 2.34430180e+14  1.87145032e+33  4.16301000e+01  1.06155438e-01  4.15760000e+00  3.03165878e-02  1.54617920e-02  9.28181222e-01  3.51664624e-04  3.09758402e+08 
 2.34922422e+14  1.88634772e+33  4.10851000e+01  1.06442375e-01  4.17760000e+00  3.07959611e-02  1.57917171e-02  9.26162975e-01  3.61807263e-04  2.94370729e+08 
 2.35414664e+14  1.90124511e+33  4.05541000e+01  1.06732517e-01  4.19760000e+00  3.12795674e-02  1.61255075e-02  9.24112664e-01  3.72424005e-04  2.80089054e+08 
 2.35906907e+14  1.91614251e+33  4.00371000e+01  1.07025798e-01  4.21660000e+00  3.17491173e-02  1.64627498e-02  9.22108316e-01  3.83505619e-04  2.66815339e+08 
 2.36399149e+14  1.93165214e+33  3.95141000e+01  1.07334346e-01  4.23660000e+00  3.22461764e-02  1.68167064e-02  9.19973226e-01  3.95504923e-04  2.53972786e+08 
 2.36891391e+14  1.94915783e+33  3.89401000e+01  1.07686923e-01  4.25860000e+00  3.28017546e-02  1.72210264e-02  9.17571327e-01  4.09699691e-04  2.40549517e+08 
 2.37383633e+14  1.96666351e+33  3.83831000e+01  1.08043969e-01  4.28160000e+00  3.33816273e-02  1.76300509e-02  9.15046293e-01  4.24583881e-04  2.28154729e+08 
 2.37875876e+14  1.98416919e+33  3.78431000e+01  1.08405463e-01  4.30260000e+00  3.39291987e-02  1.80431132e-02  9.12648903e-01  4.40140550e-04  2.16689289e+08 
 2.38368118e+14  2.00167488e+33  3.73191000e+01  1.08771207e-01  4.32460000e+00  3.45010505e-02  1.84604462e-02  9.10128435e-01  4.56408025e-04  2.06066653e+08 
 2.38860360e+14  2.01918056e+33  3.68101000e+01  1.09141198e-01  4.34660000e+00  3.50782792e-02  1.88823892e-02  9.07568780e-01  4.73429816e-04  1.96207401e+08 
 2.39352602e+14  2.03668624e+33  3.63161000e+01  1.09515245e-01  4.36760000e+00  3.56413027e-02  1.93082782e-02  9.05060745e-01  4.91189910e-04  1.87042777e+08 
 2.39844844e+14  2.05419193e+33  3.58361000e+01  1.09893268e-01  4.38860000e+00  3.62093413e-02  1.97385071e-02  9.02517204e-01  5.09736388e-04  1.78509890e+08 
 2.40337087e+14  2.07169761e+33  3.53701000e+01  1.10275190e-01  4.40960000e+00  3.67823798e-02  2.01724264e-02  8.99938328e-01  5.29051219e-04  1.70552650e+08 
 2.40829329e+14  2.08920330e+33  3.49171000e+01  1.10660900e-01  4.43060000e+00  3.73604189e-02  2.06105053e-02  8.97324160e-01  5.49188249e-04  1.63120843e+08 
 2.41321571e+14  2.10670898e+33  3.44781000e+01  1.11050269e-01  4.45060000e+00  3.79230992e-02  2.10508723e-02  8.94773253e-01  5.70046303e-04  1.56169806e+08 
 2.41813813e+14  2.12421466e+33  3.40501000e+01  1.11443282e-01  4.47060000e+00  3.84903729e-02  2.14965092e-02  8.92191211e-01  5.91846857e-04  1.49658097e+08 
 2.42306056e+14  2.14172035e+33  3.36351000e+01  1.11839673e-01  4.49060000e+00  3.90623239e-02  2.19442737e-02  8.89577393e-01  6.14401461e-04  1.43550530e+08 
 2.42798298e+14  2.15922603e+33  3.32321000e+01  1.12239509e-01  4.51060000e+00  3.96388683e-02  2.23947420e-02  8.86932594e-01  6.37767002e-04  1.37813121e+08 
 2.43290540e+14  2.17673172e+33  3.28391000e+01  1.12642614e-01  4.53060000e+00  4.02200451e-02  2.28499550e-02  8.84256544e-01  6.62111238e-04  1.32416460e+08 
 2.43782782e+14  2.19423740e+33  3.24581000e+01  1.13048896e-01  4.55060000e+00  4.08058504e-02  2.33065315e-02  8.81549336e-01  6.87213593e-04  1.27333878e+08 
 2.44275024e+14  2.21174308e+33  3.20871000e+01  1.13458283e-01  4.56960000e+00  4.13747990e-02  2.37666157e-02  8.78920912e-01  7.13248755e-04  1.22540800e+08 
 2.44767267e+14  2.22924877e+33  3.17261000e+01  1.13870693e-01  4.58860000e+00  4.19479948e-02  2.42296127e-02  8.76265336e-01  7.40194591e-04  1.18015192e+08 
 2.45259509e+14  2.24917634e+33  3.13261000e+01  1.14343908e-01  4.61060000e+00  4.26138749e-02  2.47612891e-02  8.73166787e-01  7.72083360e-04  1.13161595e+08 
 2.45751751e+14  2.26959366e+33  3.09301000e+01  1.14833182e-01  4.63260000e+00  4.32902603e-02  2.53074376e-02  8.70016202e-01  8.05833631e-04  1.08488422e+08 
 2.46243993e+14  2.29001097e+33  3.05451000e+01  1.15326792e-01  4.65360000e+00  4.39502880e-02  2.58588787e-02  8.66946980e-01  8.41009736e-04  1.04094095e+08 
 2.46736236e+14  2.31042828e+33  3.01711000e+01  1.15824618e-01  4.67560000e+00  4.46382836e-02  2.64148390e-02  8.63725699e-01  8.77588503e-04  9.99564099e+07 
 2.47228478e+14  2.33084560e+33  2.98091000e+01  1.16326536e-01  4.69660000e+00  4.53094809e-02  2.69726707e-02  8.60590480e-01  9.15383379e-04  9.60553905e+07 
 2.47720720e+14  2.35126291e+33  2.94571000e+01  1.16832457e-01  4.71760000e+00  4.59861287e-02  2.75350385e-02  8.57423809e-01  9.54647624e-04  9.23727483e+07 
 2.48212962e+14  2.37168022e+33  2.91151000e+01  1.17342220e-01  4.73860000e+00  4.66682421e-02  2.81011430e-02  8.54225671e-01  9.95348900e-04  8.88921984e+07 
 2.48705204e+14  2.39209754e+33  2.87831000e+01  1.17855713e-01  4.75960000e+00  4.73558104e-02  2.86701386e-02  8.50996304e-01  1.03744460e-03  8.55988488e+07 
 2.49197447e+14  2.41251485e+33  2.84611000e+01  1.18372857e-01  4.77960000e+00  4.80253080e-02  2.92411298e-02  8.47866443e-01  1.08088089e-03  8.24791126e+07 
 2.49689689e+14  2.43293216e+33  2.81481000e+01  1.18893494e-01  4.80060000e+00  4.87235476e-02  2.98152579e-02  8.44577430e-01  1.12578930e-03  7.95207513e+07 
 2.50181931e+14  2.45334947e+33  2.78441000e+01  1.19417534e-01  4.82060000e+00  4.94033156e-02  3.03917005e-02  8.41392238e-01  1.17212111e-03  7.67125270e+07 
 2.50674173e+14  2.47376679e+33  2.75491000e+01  1.19944865e-01  4.84060000e+00  5.00881072e-02  3.09695743e-02  8.38180682e-01  1.21981510e-03  7.40442205e+07 
 2.51166416e+14  2.49418410e+33  2.72611000e+01  1.20475380e-01  4.86060000e+00  5.07779159e-02  3.15525759e-02  8.34942942e-01  1.26926239e-03  7.15064372e+07 
 2.51658658e+14  2.51460141e+33  2.69821000e+01  1.21008975e-01  4.87960000e+00  5.14482479e-02  3.21353583e-02  8.31819489e-01  1.31995827e-03  6.90906691e+07 
 2.52150900e+14  2.53501873e+33  2.67111000e+01  1.21545536e-01  4.89960000e+00  5.21478878e-02  3.27193353e-02  8.28531743e-01  1.37206026e-03  6.67890664e+07 
 2.52643142e+14  2.55543604e+33  2.64461000e+01  1.22084991e-01  4.91860000e+00  5.28276396e-02  3.33086784e-02  8.25362605e-01  1.42603221e-03  6.45943481e+07 
 2.53135384e+14  2.57585335e+33  2.61891000e+01  1.22627207e-01  4.93760000e+00  5.35120101e-02  3.38976936e-02  8.22171643e-01  1.48129896e-03  6.24999671e+07 
 2.53627627e+14  2.59757005e+33  2.59241000e+01  1.23206959e-01  4.95760000e+00  5.42397066e-02  3.45238948e-02  8.18785044e-01  1.54151850e-03  6.03753087e+07 
 2.54119869e+14  2.62121124e+33  2.56431000e+01  1.23842001e-01  4.97960000e+00  5.50437344e-02  3.52102336e-02  8.15037039e-01  1.60933046e-03  5.81736656e+07 
 2.54612111e+14  2.64485242e+33  2.53701000e+01  1.24481124e-01  5.00060000e+00  5.58284344e-02  3.58999905e-02  8.11412742e-01  1.67937839e-03  5.60802995e+07 
 2.55104353e+14  2.66849361e+33  2.51051000e+01  1.25124152e-01  5.02260000e+00  5.66450314e-02  3.65921533e-02  8.07609377e-01  1.75158437e-03  5.40883197e+07 
 2.55596596e+14  2.69213479e+33  2.48481000e+01  1.25771035e-01  5.04360000e+00  5.74417934e-02  3.72856948e-02  8.03934931e-01  1.82585683e-03  5.21912697e+07 
 2.56088838e+14  2.71577597e+33  2.45991000e+01  1.26421554e-01  5.06460000e+00  5.82444829e-02  3.79794587e-02  8.00236504e-01  1.90207771e-03  5.03833575e+07 
 2.56581080e+14  2.73941716e+33  2.43561000e+01  1.27075627e-01  5.08560000e+00  5.90530573e-02  3.86786338e-02  7.96514659e-01  1.98092650e-03  4.86591113e+07 
 2.57073322e+14  2.76305834e+33  2.41211000e+01  1.27733134e-01  5.10560000e+00  5.98406951e-02  3.93759846e-02  7.92932619e-01  2.06151688e-03  4.70135435e+07 
 2.57565564e+14  2.78669953e+33  2.38921000e+01  1.28393884e-01  5.12560000e+00  6.06338045e-02  4.00769000e-02  7.89331163e-01  2.14456769e-03  4.54420663e+07 
 2.58057807e+14  2.81034071e+33  2.36701000e+01  1.29057899e-01  5.14660000e+00  6.14595248e-02  4.07771883e-02  7.85544505e-01  2.22954991e-03  4.39403074e+07 
 2.58550049e+14  2.83398190e+33  2.34541000e+01  1.29724917e-01  5.16660000e+00  6.22636794e-02  4.14792004e-02  7.81903689e-01  2.31680001e-03  4.25043888e+07 
 2.59042291e+14  2.85762308e+33  2.32431000e+01  1.30394899e-01  5.18660000e+00  6.30732340e-02  4.21857012e-02  7.78244420e-01  2.40673988e-03  4.11305743e+07 
 2.59534533e+14  2.88126427e+33  2.30391000e+01  1.31067737e-01  5.20560000e+00  6.38603069e-02  4.28885859e-02  7.74739766e-01  2.49824286e-03  3.98154449e+07 
 2.60026776e+14  2.90490545e+33  2.28401000e+01  1.31743325e-01  5.22560000e+00  6.46804193e-02  4.35942288e-02  7.71045975e-01  2.59223580e-03  3.85558056e+07 
 2.60519018e+14  2.92854664e+33  2.26471000e+01  1.32421521e-01  5.24460000e+00  6.54776374e-02  4.42979614e-02  7.67510550e-01  2.68804827e-03  3.73487066e+07 
 2.61011260e+14  2.95218782e+33  2.24591000e+01  1.33102238e-01  5.26360000e+00  6.62798144e-02  4.50027376e-02  7.63960767e-01  2.78613151e-03  3.61913632e+07 
 2.61503502e+14  2.97582900e+33  2.22751000e+01  1.33785355e-01  5.28260000e+00  6.70869591e-02  4.57118393e-02  7.60396491e-01  2.88702475e-03  3.50811904e+07 
 2.61995744e+14  2.99947019e+33  2.20971000e+01  1.34470816e-01  5.30160000e+00  6.78990348e-02  4.64163288e-02  7.56818132e-01  2.98934136e-03  3.40157540e+07 
 2.62487987e+14  3.02646229e+33  2.18991000e+01  1.35256597e-01  5.32360000e+00  6.88412855e-02  4.72226274e-02  7.52659178e-01  3.10910323e-03  3.28505445e+07 
 2.62980229e+14  3.05364845e+33  2.17051000e+01  1.36051604e-01  5.34460000e+00  6.97632604e-02  4.80366997e-02  7.48665815e-01  3.23290791e-03  3.17287044e+07 
 2.63472471e+14  3.08083461e+33  2.15171000e+01  1.36850183e-01  5.36560000e+00  7.06915671e-02  4.88492737e-02  7.44658069e-01  3.35934498e-03  3.06559487e+07 
 2.63964713e+14  3.10802077e+33  2.13341000e+01  1.37652087e-01  5.38660000e+00  7.16262642e-02  4.96636867e-02  7.40635073e-01  3.48900020e-03  2.96296834e+07 
 2.64456956e+14  3.13520693e+33  2.11571000e+01  1.38457261e-01  5.40760000e+00  7.25672721e-02  5.04742427e-02  7.36597678e-01  3.62088816e-03  2.86474193e+07 
 2.64949198e+14  3.16239308e+33  2.09841000e+01  1.39265580e-01  5.42760000e+00  7.34842701e-02  5.12893616e-02  7.32740296e-01  3.75652203e-03  2.77068461e+07 
 2.65441440e+14  3.18957924e+33  2.08161000e+01  1.40076869e-01  5.44860000e+00  7.44376467e-02  5.21033089e-02  7.28675953e-01  3.89489713e-03  2.68058181e+07 
 2.65933682e+14  3.21676540e+33  2.06531000e+01  1.40891005e-01  5.46860000e+00  7.53665609e-02  5.29149899e-02  7.24795087e-01  4.03580625e-03  2.59423073e+07 
 2.66425924e+14  3.24395156e+33  2.04941000e+01  1.41707863e-01  5.48860000e+00  7.63013008e-02  5.37285123e-02  7.20903404e-01  4.18003638e-03  2.51144085e+07 
 2.66918167e+14  3.27113771e+33  2.03401000e+01  1.42527444e-01  5.50860000e+00  7.72417619e-02  5.45377657e-02  7.17002050e-01  4.32641091e-03  2.43203082e+07 
 2.67410409e+14  3.29832387e+33  2.01901000e+01  1.43349493e-01  5.52860000e+00  7.81880413e-02  5.53469461e-02  7.13089623e-01  4.47574270e-03  2.35583586e+07 
 2.67902651e+14  3.32551003e+33  2.00431000e+01  1.44173951e-01  5.54760000e+00  7.91084336e-02  5.61608063e-02  7.09371864e-01  4.62902316e-03  2.28269665e+07 
 2.68394893e+14  3.35269619e+33  1.99011000e+01  1.45000791e-01  5.56760000e+00  8.00659425e-02  5.69673971e-02  7.05440854e-01  4.78381159e-03  2.21246287e+07 
 2.68887136e+14  3.37988235e+33  1.97631000e+01  1.45829681e-01  5.58660000e+00  8.09972150e-02  5.77711251e-02  7.01706395e-01  4.94097871e-03  2.14499888e+07 
 2.69379378e+14  3.40706850e+33  1.96281000e+01  1.46660837e-01  5.60560000e+00  8.19336332e-02  5.85771811e-02  6.97966444e-01  5.10163237e-03  2.08016629e+07 
 2.69871620e+14  3.43425466e+33  1.94961000e+01  1.47493926e-01  5.62460000e+00  8.28753774e-02  5.93847965e-02  6.94218496e-01  5.26564240e-03  2.01784490e+07 
 2.70363862e+14  3.46144082e+33  1.93681000e+01  1.48328901e-01  5.64360000e+00  8.38223959e-02  6.01871336e-02  6.90462976e-01  5.43149663e-03  1.95791614e+07 
 2.70856104e+14  3.49038971e+33  1.92351000e+01  1.49220089e-01  5.66260000e+00  8.47960041e-02  6.10414921e-02  6.86720904e-01  5.61140636e-03  1.89660056e+07 
 2.71348347e+14  3.52145013e+33  1.90971000e+01  1.50179167e-01  5.68460000e+00  8.59005781e-02  6.19512852e-02  6.82350247e-01  5.80661769e-03  1.83349727e+07 
 2.71840589e+14  3.55251054e+33  1.89621000e+01  1.51141308e-01  5.70560000e+00  8.69789290e-02  6.28649743e-02  6.78188460e-01  6.00663566e-03  1.77302943e+07 
 2.72332831e+14  3.58357096e+33  1.88311000e+01  1.52106377e-01  5.72560000e+00  8.80302896e-02  6.37750922e-02  6.74240821e-01  6.20971174e-03  1.71506725e+07 
