# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.86462086e+33  2.73251000e+01  1.26838273e-01  5.90760000e+00  6.05039122e-02  3.72010390e-02  7.79057413e-01  1.81223831e-03  7.98621292e+07 
 2.30424660e+14  1.86881285e+33  2.72871000e+01  1.26917215e-01  5.91060000e+00  6.06292111e-02  3.72894625e-02  7.78463573e-01  1.82185015e-03  7.94813590e+07 
 2.30849320e+14  1.87289168e+33  2.72501000e+01  1.26993684e-01  5.91260000e+00  6.07310665e-02  3.73759482e-02  7.78020367e-01  1.83129328e-03  7.91145149e+07 
 2.31273980e+14  1.87697052e+33  2.72131000e+01  1.27069815e-01  5.91560000e+00  6.08546525e-02  3.74628100e-02  7.77429393e-01  1.84081831e-03  7.87512413e+07 
 2.31698640e+14  1.88104935e+33  2.71771000e+01  1.27145606e-01  5.91760000e+00  6.09563773e-02  3.75472851e-02  7.76985362e-01  1.85008565e-03  7.83915032e+07 
 2.32123300e+14  1.88512819e+33  2.71411000e+01  1.27221061e-01  5.92060000e+00  6.10798707e-02  3.76321187e-02  7.76393108e-01  1.85943158e-03  7.80352358e+07 
 2.32547960e+14  1.88920702e+33  2.71051000e+01  1.27296179e-01  5.92260000e+00  6.11814670e-02  3.77173115e-02  7.75948238e-01  1.86885651e-03  7.76823888e+07 
 2.32972620e+14  1.89328586e+33  2.70701000e+01  1.27370962e-01  5.92560000e+00  6.13048694e-02  3.78000719e-02  7.75354687e-01  1.87801447e-03  7.73329303e+07 
 2.33397280e+14  1.89736469e+33  2.70341000e+01  1.27445412e-01  5.92760000e+00  6.14063390e-02  3.78859772e-02  7.74908962e-01  1.88759684e-03  7.69867824e+07 
 2.33821940e+14  1.90144353e+33  2.69991000e+01  1.27519530e-01  5.92960000e+00  6.15077372e-02  3.79694326e-02  7.74462901e-01  1.89690882e-03  7.66439272e+07 
 2.34246600e+14  1.90552237e+33  2.69651000e+01  1.27593318e-01  5.93260000e+00  6.16309964e-02  3.80504099e-02  7.73867507e-01  1.90594440e-03  7.63043199e+07 
 2.34671260e+14  1.90960120e+33  2.69301000e+01  1.27666777e-01  5.93460000e+00  6.17322706e-02  3.81345454e-02  7.73420569e-01  1.91540807e-03  7.59678881e+07 
 2.35095920e+14  1.91368004e+33  2.68961000e+01  1.27739908e-01  5.93760000e+00  6.18554419e-02  3.82161857e-02  7.72823847e-01  1.92459194e-03  7.56346152e+07 
 2.35520580e+14  1.91775887e+33  2.68621000e+01  1.27812713e-01  5.93960000e+00  6.19565934e-02  3.82981543e-02  7.72376023e-01  1.93384956e-03  7.53044436e+07 
 2.35945240e+14  1.92183771e+33  2.68281000e+01  1.27885193e-01  5.94160000e+00  6.20576758e-02  3.83804523e-02  7.71927844e-01  1.94318137e-03  7.49773309e+07 
 2.36369900e+14  1.92591654e+33  2.67951000e+01  1.27957351e-01  5.94460000e+00  6.21807080e-02  3.84602101e-02  7.71329239e-01  1.95222394e-03  7.46532497e+07 
 2.36794560e+14  1.92999538e+33  2.67611000e+01  1.28029187e-01  5.94660000e+00  6.22816697e-02  3.85431607e-02  7.70880157e-01  1.96170339e-03  7.43321316e+07 
 2.37219220e+14  1.93407421e+33  2.67281000e+01  1.28100703e-01  5.94860000e+00  6.23825634e-02  3.86235537e-02  7.70430713e-01  1.97089008e-03  7.40139634e+07 
 2.37643880e+14  1.93815305e+33  2.66951000e+01  1.28171900e-01  5.95060000e+00  6.24833888e-02  3.87042616e-02  7.69980913e-01  1.98014848e-03  7.36986919e+07 
 2.38068540e+14  1.94223189e+33  2.66631000e+01  1.28242781e-01  5.95360000e+00  6.26062336e-02  3.87823756e-02  7.69379842e-01  1.98910628e-03  7.33862921e+07 
