# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.91396070e+33  3.18381000e+01  1.13885392e-01  6.35960000e+00  7.42902084e-02  2.41531134e-02  6.09264337e-01  7.18456187e-04  1.16510290e+08 
 2.32590503e+14  1.94671991e+33  3.12471000e+01  1.14665651e-01  6.37860000e+00  7.52879821e-02  2.49881175e-02  6.03362017e-01  7.68027090e-04  1.09604100e+08 
 2.35181006e+14  1.97947912e+33  3.06951000e+01  1.15431274e-01  6.39660000e+00  7.62595934e-02  2.58098727e-02  5.97713005e-01  8.19188715e-04  1.03438010e+08 
 2.37771510e+14  2.01223833e+33  3.01781000e+01  1.16182455e-01  6.41360000e+00  7.72047749e-02  2.66186678e-02  5.92315587e-01  8.71881901e-04  9.79000176e+07 
 2.40362013e+14  2.04328288e+33  2.97171000e+01  1.16880521e-01  6.42960000e+00  7.80935993e-02  2.73738871e-02  5.87251019e-01  9.23225869e-04  9.31532008e+07 
 2.42952516e+14  2.07399818e+33  2.92891000e+01  1.17556929e-01  6.44460000e+00  7.89493186e-02  2.81049821e-02  5.82448751e-01  9.74862366e-04  8.88793078e+07 
 2.45543019e+14  2.10471347e+33  2.88841000e+01  1.18219384e-01  6.45960000e+00  7.98000594e-02  2.88251062e-02  5.77665355e-01  1.02767327e-03  8.49716769e+07 
 2.48133522e+14  2.13402635e+33  2.85191000e+01  1.18838534e-01  6.47260000e+00  8.05773474e-02  2.94985135e-02  5.73414469e-01  1.07877728e-03  8.15441536e+07 
 2.50724025e+14  2.16210413e+33  2.81881000e+01  1.19418209e-01  6.48460000e+00  8.13059607e-02  3.01300503e-02  5.69461556e-01  1.12823767e-03  7.85136596e+07 
 2.53314529e+14  2.19018192e+33  2.78741000e+01  1.19984786e-01  6.49660000e+00  8.20290273e-02  3.07481153e-02  5.65521330e-01  1.17808925e-03  7.57041948e+07 
