# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75057933e+33  1.75361000e+01  1.41314709e-01  7.09760000e+00  1.19811944e-01  7.21743400e-02  2.84586481e-01  8.36327701e-03  2.33707733e+07 
 2.30749169e+14  2.77940838e+33  1.74191000e+01  1.42491913e-01  7.11660000e+00  1.21044626e-01  7.33689300e-02  2.81667147e-01  8.69480839e-03  2.25426969e+07 
 2.31498338e+14  2.80843011e+33  1.73061000e+01  1.43674591e-01  7.13460000e+00  1.22253917e-01  7.45558575e-02  2.79098688e-01  9.03141379e-03  2.17480496e+07 
 2.32247508e+14  2.83773517e+33  1.71961000e+01  1.44866463e-01  7.15260000e+00  1.23472802e-01  7.57430045e-02  2.76550734e-01  9.37534496e-03  2.09829316e+07 
 2.32996677e+14  2.86709480e+33  1.70901000e+01  1.46058129e-01  7.17160000e+00  1.24727701e-01  7.69184519e-02  2.73654549e-01  9.72301856e-03  2.02518101e+07 
 2.33745846e+14  2.89688141e+33  1.69861000e+01  1.47264702e-01  7.18960000e+00  1.25963987e-01  7.81018240e-02  2.71135624e-01  1.00803024e-02  1.95441600e+07 
 2.34495015e+14  2.92666802e+33  1.68851000e+01  1.48468830e-01  7.20760000e+00  1.27203500e-01  7.92797381e-02  2.68601407e-01  1.04432644e-02  1.88688922e+07 
 2.35244184e+14  2.95685468e+33  1.67861000e+01  1.49686625e-01  7.22560000e+00  1.28455185e-01  8.04637826e-02  2.66099478e-01  1.08154281e-02  1.82157115e+07 
 2.35993354e+14  2.98712847e+33  1.66901000e+01  1.50905467e-01  7.24360000e+00  1.29712052e-01  8.16410136e-02  2.63592171e-01  1.11927233e-02  1.75903295e+07 
 2.36742523e+14  3.01766263e+33  1.65971000e+01  1.52132232e-01  7.26160000e+00  1.30977942e-01  8.28115645e-02  2.61099527e-01  1.15749537e-02  1.69880100e+07 
 2.37491692e+14  3.04842934e+33  1.65061000e+01  1.53365831e-01  7.27960000e+00  1.32252270e-01  8.39841212e-02  2.58618041e-01  1.19651129e-02  1.64083337e+07 
 2.38240861e+14  3.07930956e+33  1.64181000e+01  1.54601390e-01  7.29660000e+00  1.33499637e-01  8.51465800e-02  2.56470969e-01  1.23589595e-02  1.58525012e+07 
 2.38990030e+14  3.11056022e+33  1.63311000e+01  1.55849199e-01  7.31460000e+00  1.34791042e-01  8.63209158e-02  2.54012213e-01  1.27642238e-02  1.53150038e+07 
 2.39739200e+14  3.14181088e+33  1.62481000e+01  1.57094398e-01  7.33260000e+00  1.36085612e-01  8.74715207e-02  2.51536631e-01  1.31680546e-02  1.48012849e+07 
 2.40488369e+14  3.17422017e+33  1.61641000e+01  1.58383180e-01  7.35060000e+00  1.37409477e-01  8.86611826e-02  2.49176596e-01  1.35930807e-02  1.42921848e+07 
 2.41237538e+14  3.20670325e+33  1.60821000e+01  1.59672489e-01  7.36860000e+00  1.38738365e-01  8.98482640e-02  2.46807802e-01  1.40247481e-02  1.38046934e+07 
 2.41986707e+14  3.23918633e+33  1.60031000e+01  1.60959287e-01  7.38560000e+00  1.40037060e-01  9.10198843e-02  2.44757279e-01  1.44579733e-02  1.33387825e+07 
 2.42735876e+14  3.27166941e+33  1.59271000e+01  1.62243477e-01  7.40360000e+00  1.41372301e-01  9.21745396e-02  2.42353118e-01  1.48918535e-02  1.28933104e+07 
 2.43485046e+14  3.30415249e+33  1.58531000e+01  1.63524977e-01  7.42060000e+00  1.42676876e-01  9.33225020e-02  2.40266298e-01  1.53302831e-02  1.24672041e+07 
 2.44234215e+14  3.33663557e+33  1.57811000e+01  1.64803694e-01  7.43760000e+00  1.43984228e-01  9.44628379e-02  2.38160801e-01  1.57727572e-02  1.20594542e+07 
 2.44983384e+14  3.36911865e+33  1.57121000e+01  1.66079552e-01  7.45460000e+00  1.45294286e-01  9.55824453e-02  2.36036712e-01  1.62135851e-02  1.16691115e+07 
 2.45732553e+14  3.40160172e+33  1.56441000e+01  1.67352476e-01  7.47160000e+00  1.46606989e-01  9.67045186e-02  2.33894040e-01  1.66623613e-02  1.12952835e+07 
 2.46481722e+14  3.43408480e+33  1.55791000e+01  1.68622392e-01  7.48860000e+00  1.47922283e-01  9.78035690e-02  2.31732692e-01  1.71080055e-02  1.09371294e+07 
 2.47230892e+14  3.46656788e+33  1.55151000e+01  1.69889232e-01  7.50460000e+00  1.49205551e-01  9.89035524e-02  2.29885006e-01  1.75607133e-02  1.05938585e+07 
 2.47980061e+14  3.49905096e+33  1.54541000e+01  1.71152931e-01  7.52160000e+00  1.50525721e-01  9.99781965e-02  2.27685807e-01  1.80086872e-02  1.02647251e+07 
 2.48729230e+14  3.53263944e+33  1.53921000e+01  1.72456385e-01  7.53760000e+00  1.51838402e-01  1.01088462e-01  2.25915633e-01  1.84781612e-02  9.93848346e+06 
 2.49478399e+14  3.56754350e+33  1.53291000e+01  1.73808167e-01  7.55460000e+00  1.53218305e-01  1.02237331e-01  2.23932683e-01  1.89709461e-02  9.61368211e+06 
 2.50227568e+14  3.60244757e+33  1.52691000e+01  1.75157231e-01  7.57160000e+00  1.54601113e-01  1.03359687e-01  2.21930337e-01  1.94585216e-02  9.30261530e+06 
 2.50976738e+14  3.63735163e+33  1.52101000e+01  1.76503487e-01  7.58860000e+00  1.55986749e-01  1.04481393e-01  2.19908689e-01  1.99527112e-02  9.00459531e+06 
 2.51725907e+14  3.67225570e+33  1.51531000e+01  1.77846848e-01  7.60560000e+00  1.57375138e-01  1.05588084e-01  2.17867819e-01  2.04465622e-02  8.71897147e+06 
 2.52475076e+14  3.70715976e+33  1.50971000e+01  1.79187236e-01  7.62160000e+00  1.58730554e-01  1.06692868e-01  2.16136623e-01  2.09462188e-02  8.44512970e+06 
 2.53224245e+14  3.74206383e+33  1.50441000e+01  1.80524571e-01  7.63860000e+00  1.60124108e-01  1.07766636e-01  2.14056874e-01  2.14371789e-02  8.18248957e+06 
 2.53973415e+14  3.77696789e+33  1.49911000e+01  1.81858783e-01  7.65460000e+00  1.61484265e-01  1.08851343e-01  2.12285861e-01  2.19399841e-02  7.93050406e+06 
 2.54722584e+14  3.81187196e+33  1.49401000e+01  1.83189805e-01  7.67060000e+00  1.62846621e-01  1.09917684e-01  2.10494899e-01  2.24399039e-02  7.68865534e+06 
 2.55471753e+14  3.84677603e+33  1.48911000e+01  1.84517570e-01  7.68660000e+00  1.64211129e-01  1.10964621e-01  2.08684008e-01  2.29360556e-02  7.45645471e+06 
 2.56220922e+14  3.88168009e+33  1.48431000e+01  1.85842018e-01  7.70160000e+00  1.65541320e-01  1.12006218e-01  2.07179544e-01  2.34354355e-02  7.23344048e+06 
 2.56970091e+14  3.91658416e+33  1.47961000e+01  1.87163091e-01  7.71760000e+00  1.66909827e-01  1.13042008e-01  2.05328722e-01  2.39377050e-02  7.01917608e+06 
 2.57719261e+14  3.95401333e+33  1.47471000e+01  1.88576456e-01  7.73460000e+00  1.68374099e-01  1.14141409e-01  2.03374767e-01  2.44767787e-02  6.79858327e+06 
 2.58468430e+14  3.99156581e+33  1.47001000e+01  1.89991614e-01  7.75060000e+00  1.69807114e-01  1.15221050e-01  2.01737749e-01  2.50115761e-02  6.58625778e+06 
 2.59217599e+14  4.02911829e+33  1.46541000e+01  1.91403806e-01  7.76660000e+00  1.71242599e-01  1.16294593e-01  2.00080085e-01  2.55493709e-02  6.38250992e+06 
 2.59966768e+14  4.06667076e+33  1.46091000e+01  1.92812956e-01  7.78260000e+00  1.72680460e-01  1.17361560e-01  1.98402217e-01  2.60897888e-02  6.18692977e+06 
 2.60715937e+14  4.10422324e+33  1.45651000e+01  1.94218983e-01  7.79860000e+00  1.74120641e-01  1.18421460e-01  1.96704170e-01  2.66324331e-02  5.99912899e+06 
 2.61465107e+14  4.14177572e+33  1.45221000e+01  1.95621811e-01  7.81460000e+00  1.75563077e-01  1.19473797e-01  1.94986078e-01  2.71768938e-02  5.81873980e+06 
 2.62214276e+14  4.17932820e+33  1.44811000e+01  1.97021373e-01  7.83060000e+00  1.77007695e-01  1.20501432e-01  1.93248218e-01  2.77131778e-02  5.64541364e+06 
 2.62963445e+14  4.21688068e+33  1.44411000e+01  1.98417596e-01  7.84560000e+00  1.78416678e-01  1.21520128e-01  1.91811512e-01  2.82499878e-02  5.47882084e+06 
 2.63712614e+14  4.25443316e+33  1.44011000e+01  1.99810422e-01  7.86060000e+00  1.79827435e-01  1.22546413e-01  1.90354190e-01  2.87968719e-02  5.31864908e+06 
 2.64461783e+14  4.29198563e+33  1.43631000e+01  2.01199788e-01  7.87660000e+00  1.81278007e-01  1.23545932e-01  1.88556409e-01  2.93335850e-02  5.16460194e+06 
 2.65210953e+14  4.32953811e+33  1.43261000e+01  2.02585638e-01  7.89160000e+00  1.82692324e-01  1.24535025e-01  1.87058733e-01  2.98694394e-02  5.01639908e+06 
 2.65960122e+14  4.36831183e+33  1.42891000e+01  2.04012920e-01  7.90660000e+00  1.84135699e-01  1.25542140e-01  1.85646879e-01  3.04196800e-02  4.86921599e+06 
 2.66709291e+14  4.40870528e+33  1.42511000e+01  2.05496707e-01  7.92260000e+00  1.85655979e-01  1.26589027e-01  1.84036501e-01  3.09972586e-02  4.72181830e+06 
 2.67458460e+14  4.44909873e+33  1.42141000e+01  2.06977403e-01  7.93860000e+00  1.87178662e-01  1.27625416e-01  1.82406084e-01  3.15741924e-02  4.58018266e+06 
 2.68207629e+14  4.48949219e+33  1.41781000e+01  2.08454925e-01  7.95360000e+00  1.88664843e-01  1.28650799e-01  1.81072640e-01  3.21499699e-02  4.44404375e+06 
 2.68956799e+14  4.52988564e+33  1.41431000e+01  2.09929194e-01  7.96960000e+00  1.90191961e-01  1.29664660e-01  1.79402109e-01  3.27240655e-02  4.31314943e+06 
 2.69705968e+14  4.57027909e+33  1.41091000e+01  2.11400137e-01  7.98460000e+00  1.91682134e-01  1.30666487e-01  1.78027757e-01  3.32959449e-02  4.18726030e+06 
 2.70455137e+14  4.61067255e+33  1.40751000e+01  2.12867684e-01  7.99960000e+00  1.93174130e-01  1.31674477e-01  1.76632985e-01  3.38770953e-02  4.06614922e+06 
 2.71204306e+14  4.65106600e+33  1.40431000e+01  2.14331768e-01  8.01460000e+00  1.94667897e-01  1.32650878e-01  1.75217911e-01  3.44431246e-02  3.94960017e+06 
 2.71953475e+14  4.69145945e+33  1.40111000e+01  2.15792326e-01  8.02960000e+00  1.96163375e-01  1.33632784e-01  1.73782812e-01  3.50177704e-02  3.83740865e+06 
 2.72702645e+14  4.73185291e+33  1.39811000e+01  2.17249299e-01  8.04460000e+00  1.97660509e-01  1.34581713e-01  1.72327849e-01  3.55757006e-02  3.72937997e+06 
 2.73451814e+14  4.77224636e+33  1.39511000e+01  2.18702626e-01  8.05860000e+00  1.99119392e-01  1.35535488e-01  1.71165716e-01  3.61415582e-02  3.62532979e+06 
 2.74200983e+14  4.81263981e+33  1.39211000e+01  2.20152261e-01  8.07360000e+00  2.00619538e-01  1.36494144e-01  1.69671164e-01  3.67154559e-02  3.52508278e+06 
 2.74950152e+14  4.92776214e+33  1.38411000e+01  2.24300372e-01  8.11460000e+00  2.04854694e-01  1.39153856e-01  1.65937385e-01  3.83258375e-02  3.25659011e+06 
 2.75699321e+14  5.00667164e+33  1.37891000e+01  2.27167963e-01  8.14260000e+00  2.07783766e-01  1.40953246e-01  1.63422359e-01  3.94323097e-02  3.08577874e+06 
 2.76448491e+14  5.07050002e+33  1.37481000e+01  2.29491209e-01  8.16460000e+00  2.10137698e-01  1.42403366e-01  1.61572681e-01  4.03350366e-02  2.95552053e+06 
 2.77197660e+14  5.13432841e+33  1.37091000e+01  2.31816358e-01  8.18660000e+00  2.12500459e-01  1.43825567e-01  1.59705675e-01  4.12280077e-02  2.83194659e+06 
 2.77946829e+14  5.19815679e+33  1.36711000e+01  2.34143008e-01  8.20860000e+00  2.14871782e-01  1.45239552e-01  1.57820959e-01  4.21247905e-02  2.71467263e+06 
 2.78695998e+14  5.26234573e+33  1.36341000e+01  2.36483937e-01  8.23060000e+00  2.17259687e-01  1.46648061e-01  1.55945549e-01  4.30264706e-02  2.60272476e+06 
 2.79445167e+14  5.32905387e+33  1.35971000e+01  2.38918214e-01  8.25360000e+00  2.19755952e-01  1.48093243e-01  1.53936953e-01  4.39597645e-02  2.49234926e+06 
 2.80194337e+14  5.39576202e+33  1.35621000e+01  2.41353983e-01  8.27560000e+00  2.22219281e-01  1.49506994e-01  1.52214303e-01  4.48793473e-02  2.38768634e+06 
 2.80943506e+14  5.46247017e+33  1.35271000e+01  2.43790835e-01  8.29760000e+00  2.24690949e-01  1.50932391e-01  1.50472257e-01  4.58171096e-02  2.28840399e+06 
 2.81692675e+14  5.52917832e+33  1.34941000e+01  2.46228387e-01  8.31960000e+00  2.27170671e-01  1.52324304e-01  1.48710752e-01  4.67387159e-02  2.19418972e+06 
 2.82441844e+14  5.59734760e+33  1.34621000e+01  2.48719805e-01  8.34160000e+00  2.29692253e-01  1.53718380e-01  1.47035419e-01  4.76678070e-02  2.10283779e+06 
 2.83191013e+14  5.66702474e+33  1.34301000e+01  2.51267261e-01  8.36460000e+00  2.32300153e-01  1.55137777e-01  1.45149198e-01  4.86222648e-02  2.01428198e+06 
 2.83940183e+14  5.73670188e+33  1.33991000e+01  2.53815387e-01  8.38660000e+00  2.34873474e-01  1.56544442e-01  1.43542147e-01  4.95757735e-02  1.93030656e+06 
 2.84689352e+14  5.80637901e+33  1.33691000e+01  2.56363799e-01  8.40960000e+00  2.37498051e-01  1.57937589e-01  1.41616688e-01  5.05273866e-02  1.85064271e+06 
 2.85438521e+14  5.87605615e+33  1.33401000e+01  2.58912126e-01  8.43160000e+00  2.40087047e-01  1.59316421e-01  1.39968228e-01  5.14761265e-02  1.77503823e+06 
 2.86187690e+14  5.94834433e+33  1.33111000e+01  2.61555898e-01  8.45360000e+00  2.42744911e-01  1.60730350e-01  1.38479729e-01  5.24558053e-02  1.70062704e+06 
 2.86936859e+14  6.02108100e+33  1.32831000e+01  2.64216324e-01  8.47660000e+00  2.45465346e-01  1.62133800e-01  1.36705311e-01  5.34345333e-02  1.62963139e+06 
 2.87686029e+14  6.09381767e+33  1.32571000e+01  2.66876627e-01  8.49860000e+00  2.48149563e-01  1.63496857e-01  1.35203412e-01  5.43882062e-02  1.56229511e+06 
 2.88435198e+14  6.16655434e+33  1.32311000e+01  2.69536432e-01  8.52060000e+00  2.50841204e-01  1.64867790e-01  1.33678483e-01  5.53563910e-02  1.49840265e+06 
 2.89184367e+14  6.23994917e+33  1.32061000e+01  2.72219470e-01  8.54360000e+00  2.53600365e-01  1.66227980e-01  1.31883342e-01  5.63218497e-02  1.43721676e+06 
 2.89933536e+14  6.31583723e+33  1.31811000e+01  2.74993169e-01  8.56560000e+00  2.56381293e-01  1.67620694e-01  1.30522929e-01  5.73165545e-02  1.37720058e+06 
 2.90682705e+14  6.39172529e+33  1.31571000e+01  2.77766339e-01  8.58860000e+00  2.59215005e-01  1.68995397e-01  1.28848877e-01  5.83037609e-02  1.32028520e+06 
 2.91431875e+14  6.46761335e+33  1.31341000e+01  2.80538599e-01  8.61060000e+00  2.62010925e-01  1.70351267e-01  1.27440313e-01  5.92823336e-02  1.26628698e+06 
 2.92181044e+14  6.54350141e+33  1.31121000e+01  2.83309605e-01  8.63360000e+00  2.64859568e-01  1.71687502e-01  1.25720370e-01  6.02511409e-02  1.21503398e+06 
 2.92930213e+14  6.62120071e+33  1.30901000e+01  2.86145274e-01  8.65560000e+00  2.67712568e-01  1.73048006e-01  1.24379492e-01  6.12437347e-02  1.16523087e+06 
 2.93679382e+14  6.70033328e+33  1.30691000e+01  2.89032217e-01  8.67860000e+00  2.70653056e-01  1.74402522e-01  1.22819382e-01  6.22344252e-02  1.11711066e+06 
 2.94428551e+14  6.77946586e+33  1.30481000e+01  2.91917847e-01  8.70060000e+00  2.73554631e-01  1.75762802e-01  1.21519204e-01  6.32374133e-02  1.07145917e+06 
 2.95177721e+14  6.85859844e+33  1.30291000e+01  2.94801806e-01  8.72360000e+00  2.76509736e-01  1.77074402e-01  1.19910172e-01  6.42034597e-02  1.02813040e+06 
 2.95926890e+14  6.93773101e+33  1.30101000e+01  2.97683756e-01  8.74560000e+00  2.79424947e-01  1.78390645e-01  1.18559278e-01  6.51802362e-02  9.86987835e+05 
 2.96676059e+14  7.01987334e+33  1.29911000e+01  3.00673331e-01  8.76860000e+00  2.82465744e-01  1.79741930e-01  1.17084963e-01  6.61872258e-02  9.46449925e+05 
 2.97425228e+14  7.10234482e+33  1.29731000e+01  3.03673163e-01  8.79060000e+00  2.85474354e-01  1.81073462e-01  1.15885103e-01  6.71816916e-02  9.07833243e+05 
 2.98174397e+14  7.18481630e+33  1.29561000e+01  3.06670911e-01  8.81360000e+00  2.88537290e-01  1.82381124e-01  1.14379224e-01  6.81602947e-02  8.71180969e+05 
 2.98923567e+14  7.26728778e+33  1.29391000e+01  3.09666234e-01  8.83560000e+00  2.91559198e-01  1.83692514e-01  1.13125991e-01  6.91485168e-02  8.36377488e+05 
 2.99672736e+14  7.35057723e+33  1.29231000e+01  3.12688508e-01  8.85760000e+00  2.94606852e-01  1.84987164e-01  1.11893473e-01  7.01245900e-02  8.02994621e+05 
 3.00421905e+14  7.43648323e+33  1.29071000e+01  3.15803295e-01  8.88060000e+00  2.97771984e-01  1.86311460e-01  1.10509569e-01  7.11268904e-02  7.70304242e+05 
 3.01171074e+14  7.52238923e+33  1.28921000e+01  3.18915585e-01  8.90260000e+00  3.00895422e-01  1.87609975e-01  1.09373866e-01  7.21104185e-02  7.39274979e+05 
 3.01920244e+14  7.60829523e+33  1.28781000e+01  3.22025028e-01  8.92560000e+00  3.04074025e-01  1.88881922e-01  1.07936130e-01  7.30739072e-02  7.09809060e+05 
 3.02669413e+14  7.69420123e+33  1.28641000e+01  3.25131304e-01  8.94760000e+00  3.07209942e-01  1.90156100e-01  1.06745110e-01  7.40448858e-02  6.81815009e+05 
 3.03418582e+14  7.78211401e+33  1.28501000e+01  3.28306725e-01  8.96960000e+00  3.10399847e-01  1.91452569e-01  1.05637228e-01  7.50367391e-02  6.54599960e+05 
 3.04167751e+14  7.87155135e+33  1.28371000e+01  3.31534220e-01  8.99260000e+00  3.13682166e-01  1.92736590e-01  1.04314049e-01  7.60168976e-02  6.28306181e+05 
 3.04916920e+14  7.96098869e+33  1.28251000e+01  3.34758447e-01  9.01560000e+00  3.16971047e-01  1.93992138e-01  1.02963496e-01  7.69739576e-02  6.03334663e+05 
 3.05666090e+14  8.05042602e+33  1.28131000e+01  3.37979076e-01  9.03760000e+00  3.20216101e-01  1.95248941e-01  1.01854349e-01  7.79370719e-02  5.79608135e+05 
 3.06415259e+14  8.13986336e+33  1.28011000e+01  3.41195791e-01  9.05960000e+00  3.23466754e-01  1.96506911e-01  1.00716372e-01  7.89061753e-02  5.57054257e+05 
 3.07164428e+14  8.23253646e+33  1.27901000e+01  3.44524921e-01  9.08260000e+00  3.26851310e-01  1.97767321e-01  9.94536679e-02  7.98718987e-02  5.34846156e+05 
 3.07913597e+14  8.32560314e+33  1.27791000e+01  3.47864496e-01  9.10460000e+00  3.30200842e-01  1.99032426e-01  9.84486034e-02  8.08456510e-02  5.13660129e+05 
 3.08662766e+14  8.41866981e+33  1.27691000e+01  3.51200046e-01  9.12660000e+00  3.33555977e-01  2.00266866e-01  9.74137165e-02  8.17926917e-02  4.93527666e+05 
 3.09411936e+14  8.51173648e+33  1.27591000e+01  3.54531245e-01  9.14960000e+00  3.36967924e-01  2.01501487e-01  9.60857555e-02  8.27441710e-02  4.74387697e+05 
 3.10161105e+14  8.60557790e+33  1.27501000e+01  3.57885493e-01  9.17160000e+00  3.40352533e-01  2.02712043e-01  9.50315775e-02  8.36724362e-02  4.56035108e+05 
 3.10910274e+14  8.70237306e+33  1.27411000e+01  3.61340891e-01  9.19360000e+00  3.43813456e-01  2.03951420e-01  9.40953471e-02  8.46243588e-02  4.38039058e+05 
 3.11659443e+14  8.79916821e+33  1.27321000e+01  3.64791820e-01  9.21660000e+00  3.47332007e-01  2.05190491e-01  9.28678621e-02  8.55799628e-02  4.20935177e+05 
 3.12408612e+14  8.89596336e+33  1.27241000e+01  3.68237964e-01  9.23860000e+00  3.50803869e-01  2.06396738e-01  9.18712792e-02  8.65051735e-02  4.04671879e+05 
 3.13157782e+14  8.99275852e+33  1.27171000e+01  3.71679015e-01  9.26060000e+00  3.54280721e-01  2.07569452e-01  9.08446389e-02  8.73987451e-02  3.89200868e+05 
 3.13906951e+14  9.09153222e+33  1.27091000e+01  3.75185018e-01  9.28260000e+00  3.57809881e-01  2.08792930e-01  8.98824212e-02  8.83423392e-02  3.74182802e+05 
 3.14656120e+14  9.19215612e+33  1.27021000e+01  3.78751696e-01  9.30560000e+00  3.61441744e-01  2.10000444e-01  8.87208593e-02  8.92660331e-02  3.59632823e+05 
 3.15405289e+14  9.29278001e+33  1.26961000e+01  3.82313141e-01  9.32760000e+00  3.65025740e-01  2.11173310e-01  8.77853872e-02  9.01561282e-02  3.45795372e+05 
 3.16154458e+14  9.39340391e+33  1.26891000e+01  3.85869042e-01  9.34960000e+00  3.68614521e-01  2.12377799e-01  8.68192751e-02  9.10831834e-02  3.32629677e+05 
 3.16903628e+14  9.49402780e+33  1.26831000e+01  3.89419108e-01  9.37160000e+00  3.72207862e-01  2.13547089e-01  8.58229581e-02  9.19757034e-02  3.20097506e+05 
 3.17652797e+14  9.59786751e+33  1.26781000e+01  3.93076634e-01  9.39360000e+00  3.75882794e-01  2.14711403e-01  8.49415294e-02  9.28541091e-02  3.07789805e+05 
 3.18401966e+14  9.70242149e+33  1.26731000e+01  3.96753631e-01  9.41560000e+00  3.79579644e-01  2.15880213e-01  8.40607414e-02  9.37375160e-02  2.95999908e+05 
 3.19151135e+14  9.80697547e+33  1.26681000e+01  4.00424630e-01  9.43760000e+00  3.83281079e-01  2.17046606e-01  8.31487549e-02  9.46210507e-02  2.84780103e+05 
 3.19900304e+14  9.91152945e+33  1.26631000e+01  4.04089334e-01  9.45960000e+00  3.86986870e-01  2.18210519e-01  8.22060484e-02  9.55046207e-02  2.74098089e+05 
 3.20649474e+14  1.00165353e+34  1.26591000e+01  4.07763265e-01  9.48160000e+00  3.90707594e-01  2.19341490e-01  8.12524672e-02  9.63530599e-02  2.63880657e+05 
 3.21398643e+14  1.01251217e+34  1.26551000e+01  4.11555956e-01  9.50360000e+00  3.94518218e-01  2.20503304e-01  8.04211513e-02  9.72244214e-02  2.53820792e+05 
 3.22147812e+14  1.02337082e+34  1.26511000e+01  4.15342190e-01  9.52560000e+00  3.98333202e-01  2.21662139e-01  7.95582680e-02  9.80949313e-02  2.44245261e+05 
 3.22896981e+14  1.03422947e+34  1.26481000e+01  4.19121661e-01  9.54760000e+00  4.02152333e-01  2.22782697e-01  7.86641898e-02  9.89253809e-02  2.35126745e+05 
 3.23646150e+14  1.04508811e+34  1.26451000e+01  4.22894085e-01  9.56960000e+00  4.05975378e-01  2.23899779e-01  7.77394945e-02  9.97541069e-02  2.26439638e+05 
 3.24395320e+14  1.05611133e+34  1.26421000e+01  4.26716300e-01  9.59160000e+00  4.09841373e-01  2.25028588e-01  7.68513850e-02  1.00591751e-01  2.18037247e+05 
 3.25144489e+14  1.06738356e+34  1.26401000e+01  4.30617790e-01  9.61360000e+00  4.13770744e-01  2.26141134e-01  7.60327584e-02  1.01403634e-01  2.09852722e+05 
 3.25893658e+14  1.07865580e+34  1.26371000e+01  4.34512046e-01  9.63560000e+00  4.17704014e-01  2.27285686e-01  7.51827486e-02  1.02253364e-01  2.02057041e+05 
 3.26642827e+14  1.08992804e+34  1.26351000e+01  4.38398780e-01  9.65760000e+00  4.21640947e-01  2.28390436e-01  7.43018757e-02  1.03060284e-01  1.94628506e+05 
 3.27391996e+14  1.10120028e+34  1.26341000e+01  4.42277719e-01  9.67860000e+00  4.25523852e-01  2.29454789e-01  7.36303925e-02  1.03823335e-01  1.87546775e+05 
 3.28141166e+14  1.11275899e+34  1.26321000e+01  4.46247156e-01  9.70060000e+00  4.29535427e-01  2.30577215e-01  7.27978309e-02  1.04642583e-01  1.80624766e+05 
 3.28890335e+14  1.12445525e+34  1.26311000e+01  4.50256101e-01  9.72260000e+00  4.33583300e-01  2.31671303e-01  7.19865718e-02  1.05425928e-01  1.73949686e+05 
 3.29639504e+14  1.13615152e+34  1.26301000e+01  4.54257036e-01  9.74460000e+00  4.37634616e-01  2.32760845e-01  7.11441486e-02  1.06205626e-01  1.67587467e+05 
 3.30388673e+14  1.14784779e+34  1.26291000e+01  4.58249693e-01  9.76560000e+00  4.41630580e-01  2.33845805e-01  7.05074418e-02  1.06981614e-01  1.61520861e+05 
 3.31137842e+14  1.15954405e+34  1.26291000e+01  4.62233800e-01  9.78660000e+00  4.45629070e-01  2.34888923e-01  6.98386811e-02  1.07711147e-01  1.55733679e+05 
 3.31887012e+14  1.17165094e+34  1.26291000e+01  4.66349076e-01  9.80860000e+00  4.49786237e-01  2.35963547e-01  6.90526079e-02  1.08461717e-01  1.50020727e+05 
 3.32636181e+14  1.18378177e+34  1.26291000e+01  4.70464000e-01  9.83060000e+00  4.53952250e-01  2.37035237e-01  6.82440137e-02  1.09209188e-01  1.44563143e+05 
 3.33385350e+14  1.19591261e+34  1.26291000e+01  4.74570142e-01  9.85160000e+00  4.58061648e-01  2.38101824e-01  6.76371977e-02  1.09952008e-01  1.39357871e+05 
 3.34134519e+14  1.20804344e+34  1.26291000e+01  4.78667245e-01  9.87360000e+00  4.62233131e-01  2.39163282e-01  6.67667638e-02  1.10690125e-01  1.34391165e+05 
 3.34883688e+14  1.22026578e+34  1.26301000e+01  4.82785885e-01  9.89460000e+00  4.66368606e-01  2.40189483e-01  6.61288569e-02  1.11384882e-01  1.29615146e+05 
 3.35632858e+14  1.23284180e+34  1.26311000e+01  4.87014456e-01  9.91660000e+00  4.70649840e-01  2.41240876e-01  6.53504002e-02  1.12095506e-01  1.24926100e+05 
 3.36382027e+14  1.24541783e+34  1.26321000e+01  4.91233744e-01  9.93760000e+00  4.74873169e-01  2.42286668e-01  6.47700824e-02  1.12800579e-01  1.20452696e+05 
 3.37131196e+14  1.25799385e+34  1.26331000e+01  4.95443487e-01  9.95860000e+00  4.79098439e-01  2.43326840e-01  6.41578838e-02  1.13500063e-01  1.16183253e+05 
 3.37880365e+14  1.27056987e+34  1.26351000e+01  4.99643429e-01  9.97960000e+00  4.83325471e-01  2.44322679e-01  6.35142458e-02  1.14148721e-01  1.12106798e+05 
 3.38629534e+14  1.28335439e+34  1.26361000e+01  5.03902849e-01  1.00016000e+01  4.87664328e-01  2.45369054e-01  6.26808449e-02  1.14848747e-01  1.08149830e+05 
 3.39378704e+14  1.29638632e+34  1.26381000e+01  5.08234821e-01  1.00226000e+01  4.92001710e-01  2.46391669e-01  6.21230281e-02  1.15511622e-01  1.04299185e+05 
 3.40127873e+14  1.30941824e+34  1.26401000e+01  5.12556732e-01  1.00436000e+01  4.96340774e-01  2.47408185e-01  6.15332745e-02  1.16168061e-01  1.00623162e+05 
 3.40877042e+14  1.32245016e+34  1.26421000e+01  5.16868329e-01  1.00646000e+01  5.00681311e-01  2.48418587e-01  6.09121853e-02  1.16818035e-01  9.71124200e+04 
 3.41626211e+14  1.33548208e+34  1.26451000e+01  5.21169372e-01  1.00856000e+01  5.05023128e-01  2.49383403e-01  6.02603006e-02  1.17415073e-01  9.37581750e+04 
