# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92668909e+33  1.89321000e+01  1.68658292e-01  7.62060000e+00  1.35904491e-01  7.47333973e-02  3.64784808e-01  8.99107071e-03  1.52172178e+07 
 2.30794415e+14  2.95379307e+33  1.88341000e+01  1.69684407e-01  7.63460000e+00  1.36995846e-01  7.56090442e-02  3.62128774e-01  9.23907311e-03  1.47812605e+07 
 2.31588830e+14  2.98089706e+33  1.87381000e+01  1.70707732e-01  7.64960000e+00  1.38117998e-01  7.64829765e-02  3.59211743e-01  9.49047264e-03  1.43621024e+07 
 2.32383244e+14  3.00872355e+33  1.86421000e+01  1.71755437e-01  7.66360000e+00  1.39229138e-01  7.73738702e-02  3.56587604e-01  9.75066006e-03  1.39483902e+07 
 2.33177659e+14  3.03785841e+33  1.85441000e+01  1.72849969e-01  7.67860000e+00  1.40404151e-01  7.83012313e-02  3.53752927e-01  1.00257121e-02  1.35321214e+07 
 2.33972074e+14  3.06699327e+33  1.84491000e+01  1.73942134e-01  7.69360000e+00  1.41580648e-01  7.92185983e-02  3.50921142e-01  1.03019366e-02  1.31322519e+07 
 2.34766489e+14  3.09612814e+33  1.83561000e+01  1.75031852e-01  7.70860000e+00  1.42758552e-01  8.01336948e-02  3.48091980e-01  1.05817456e-02  1.27480079e+07 
 2.35560903e+14  3.12526300e+33  1.82661000e+01  1.76119046e-01  7.72360000e+00  1.43937790e-01  8.10370512e-02  3.45265147e-01  1.08619445e-02  1.23786559e+07 
 2.36355318e+14  3.15439786e+33  1.81791000e+01  1.77203637e-01  7.73760000e+00  1.45087685e-01  8.19276292e-02  3.42703995e-01  1.11420173e-02  1.20235011e+07 
 2.37149733e+14  3.18353272e+33  1.80931000e+01  1.78285561e-01  7.75160000e+00  1.46238556e-01  8.28227017e-02  3.40144722e-01  1.14277441e-02  1.16818856e+07 
 2.37944148e+14  3.21266758e+33  1.80101000e+01  1.79364744e-01  7.76560000e+00  1.47390360e-01  8.37034626e-02  3.37586853e-01  1.17126232e-02  1.13531862e+07 
 2.38738562e+14  3.24180244e+33  1.79291000e+01  1.80441125e-01  7.77960000e+00  1.48543044e-01  8.45782869e-02  3.35030097e-01  1.19994258e-02  1.10368125e+07 
 2.39532977e+14  3.27093730e+33  1.78501000e+01  1.81514642e-01  7.79360000e+00  1.49696553e-01  8.54465276e-02  3.32474208e-01  1.22878428e-02  1.07322054e+07 
 2.40327392e+14  3.30007216e+33  1.77731000e+01  1.82585237e-01  7.80760000e+00  1.50850841e-01  8.63075272e-02  3.29918872e-01  1.25775489e-02  1.04388346e+07 
 2.41121807e+14  3.33029082e+33  1.76951000e+01  1.83692647e-01  7.82160000e+00  1.52032631e-01  8.71946647e-02  3.27406342e-01  1.28799389e-02  1.01458497e+07 
 2.41916221e+14  3.36157681e+33  1.76161000e+01  1.84836662e-01  7.83560000e+00  1.53241880e-01  8.81087154e-02  3.24936701e-01  1.31956665e-02  9.85389563e+06 
 2.42710636e+14  3.39286279e+33  1.75401000e+01  1.85978169e-01  7.85060000e+00  1.54483809e-01  8.90053863e-02  3.22204511e-01  1.35091486e-02  9.57297320e+06 
 2.43505051e+14  3.42414878e+33  1.74651000e+01  1.87117090e-01  7.86460000e+00  1.55695409e-01  8.99041416e-02  3.19737076e-01  1.38276149e-02  9.30258764e+06 
 2.44299466e+14  3.45543476e+33  1.73921000e+01  1.88253351e-01  7.87860000e+00  1.56908023e-01  9.07942801e-02  3.17270401e-01  1.41469382e-02  9.04226807e+06 
 2.45093880e+14  3.48672075e+33  1.73211000e+01  1.89386881e-01  7.89260000e+00  1.58121590e-01  9.16750938e-02  3.14804213e-01  1.44667182e-02  8.79156706e+06 
 2.45888295e+14  3.51800673e+33  1.72521000e+01  1.90517612e-01  7.90560000e+00  1.59304081e-01  9.25458701e-02  3.12601768e-01  1.47865398e-02  8.55005932e+06 
 2.46682710e+14  3.54929272e+33  1.71851000e+01  1.91645484e-01  7.91960000e+00  1.60519268e-01  9.34058960e-02  3.10135866e-01  1.51059748e-02  8.31734087e+06 
 2.47477125e+14  3.58057870e+33  1.71191000e+01  1.92770433e-01  7.93260000e+00  1.61703048e-01  9.42654611e-02  3.07933114e-01  1.54290833e-02  8.09302779e+06 
 2.48271539e+14  3.61186469e+33  1.70541000e+01  1.93892402e-01  7.94660000e+00  1.62919645e-01  9.51242675e-02  3.05466569e-01  1.57557432e-02  7.87675515e+06 
 2.49065954e+14  3.64315068e+33  1.69911000e+01  1.95011333e-01  7.95960000e+00  1.64104525e-01  9.59707105e-02  3.03262525e-01  1.60810893e-02  7.66817590e+06 
 2.49860369e+14  3.67588275e+33  1.69271000e+01  1.96178895e-01  7.97260000e+00  1.65325221e-01  9.68449032e-02  3.01113961e-01  1.64206635e-02  7.45779540e+06 
 2.50654784e+14  3.70944358e+33  1.68631000e+01  1.97373425e-01  7.98660000e+00  1.66599652e-01  9.77332646e-02  2.98734374e-01  1.67695489e-02  7.24992387e+06 
 2.51449198e+14  3.74300442e+33  1.68001000e+01  1.98565320e-01  8.00060000e+00  1.67875142e-01  9.86205119e-02  2.96354693e-01  1.71220578e-02  7.04963572e+06 
 2.52243613e+14  3.77656526e+33  1.67391000e+01  1.99754504e-01  8.01360000e+00  1.69118762e-01  9.94944429e-02  2.94237426e-01  1.74728231e-02  6.85660411e+06 
 2.53038028e+14  3.81012609e+33  1.66801000e+01  2.00940911e-01  8.02760000e+00  1.70396045e-01  1.00354297e-01  2.91857038e-01  1.78213143e-02  6.67051742e+06 
 2.53832443e+14  3.84368693e+33  1.66211000e+01  2.02124470e-01  8.04060000e+00  1.71641113e-01  1.01223665e-01  2.89738436e-01  1.81779194e-02  6.49107898e+06 
 2.54626857e+14  3.87724777e+33  1.65641000e+01  2.03305118e-01  8.05360000e+00  1.72886759e-01  1.02078001e-01  2.87618840e-01  1.85316452e-02  6.31800573e+06 
 2.55421272e+14  3.91080860e+33  1.65091000e+01  2.04482794e-01  8.06660000e+00  1.74132934e-01  1.02916532e-01  2.85498047e-01  1.88819220e-02  6.15102825e+06 
