# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17880243e+33  1.56651000e+01  1.70141233e-01  7.92060000e+00  1.61353891e-01  1.00127835e-01  1.04773427e-01  1.81549863e-02  1.14072847e+07 
 2.30493067e+14  3.19847798e+33  1.56241000e+01  1.71002308e-01  7.93060000e+00  1.62214000e-01  1.00875515e-01  1.04214228e-01  1.84740222e-02  1.11710764e+07 
 2.30986135e+14  3.21858670e+33  1.55841000e+01  1.71880338e-01  7.94160000e+00  1.63107864e-01  1.01620407e-01  1.03477880e-01  1.87944327e-02  1.09364214e+07 
 2.31479202e+14  3.23907768e+33  1.55441000e+01  1.72773189e-01  7.95260000e+00  1.64014182e-01  1.02374843e-01  1.02764394e-01  1.91219787e-02  1.07040312e+07 
 2.31972269e+14  3.25956865e+33  1.55051000e+01  1.73664169e-01  7.96360000e+00  1.64920094e-01  1.03121290e-01  1.02045199e-01  1.94489501e-02  1.04781906e+07 
 2.32465337e+14  3.28005962e+33  1.54661000e+01  1.74553260e-01  7.97460000e+00  1.65825580e-01  1.03872841e-01  1.01320360e-01  1.97814760e-02  1.02586762e+07 
 2.32958404e+14  3.30055059e+33  1.54281000e+01  1.75440447e-01  7.98460000e+00  1.66710675e-01  1.04615978e-01  1.00791126e-01  2.01131343e-02  1.00452727e+07 
 2.33451472e+14  3.32104156e+33  1.53911000e+01  1.76325723e-01  7.99560000e+00  1.67615227e-01  1.05350370e-01  1.00054606e-01  2.04436541e-02  9.83777380e+06 
 2.33944539e+14  3.34153254e+33  1.53551000e+01  1.77209072e-01  8.00660000e+00  1.68519294e-01  1.06075668e-01  9.93126782e-02  2.07727525e-02  9.63598068e+06 
 2.34437606e+14  3.36202351e+33  1.53191000e+01  1.78090478e-01  8.01660000e+00  1.69402794e-01  1.06805477e-01  9.87652104e-02  2.11070323e-02  9.43970261e+06 
 2.34930674e+14  3.38251448e+33  1.52841000e+01  1.78969935e-01  8.02660000e+00  1.70285671e-01  1.07525768e-01  9.82118220e-02  2.14395662e-02  9.24875593e+06 
 2.35423741e+14  3.40300545e+33  1.52501000e+01  1.79847425e-01  8.03760000e+00  1.71188196e-01  1.08236191e-01  9.74522402e-02  2.17700553e-02  9.06296401e+06 
 2.35916808e+14  3.42349642e+33  1.52161000e+01  1.80722944e-01  8.04760000e+00  1.72069922e-01  1.08950739e-01  9.68866505e-02  2.21054721e-02  8.88215762e+06 
 2.36409876e+14  3.44398740e+33  1.51831000e+01  1.81596479e-01  8.05760000e+00  1.72951024e-01  1.09654994e-01  9.63148967e-02  2.24384978e-02  8.70617315e+06 
 2.36902943e+14  3.46447837e+33  1.51511000e+01  1.82468015e-01  8.06760000e+00  1.73831513e-01  1.10348609e-01  9.57367351e-02  2.27688243e-02  8.53485355e+06 
 2.37396010e+14  3.48496934e+33  1.51191000e+01  1.83337557e-01  8.07760000e+00  1.74711323e-01  1.11045957e-01  9.51529884e-02  2.31037941e-02  8.36804836e+06 
 2.37889078e+14  3.50546031e+33  1.50881000e+01  1.84205085e-01  8.08760000e+00  1.75590495e-01  1.11732239e-01  9.45630192e-02  2.34356974e-02  8.20561165e+06 
 2.38382145e+14  3.52595128e+33  1.50571000e+01  1.85070592e-01  8.09760000e+00  1.76469008e-01  1.12422054e-01  9.39670165e-02  2.37721146e-02  8.04740389e+06 
 2.38875213e+14  3.54644226e+33  1.50271000e+01  1.85934072e-01  8.10760000e+00  1.77346849e-01  1.13100377e-01  9.33650776e-02  2.41050870e-02  7.89329015e+06 
 2.39368280e+14  3.56699545e+33  1.49981000e+01  1.86798129e-01  8.11660000e+00  1.78205420e-01  1.13767563e-01  9.29582531e-02  2.44345816e-02  7.74269058e+06 
 2.39861347e+14  3.58832828e+33  1.49681000e+01  1.87692957e-01  8.12760000e+00  1.79130148e-01  1.14461887e-01  9.22032946e-02  2.47801985e-02  7.59043493e+06 
 2.40354415e+14  3.60966112e+33  1.49381000e+01  1.88585850e-01  8.13760000e+00  1.80033664e-01  1.15159673e-01  9.16392429e-02  2.51304010e-02  7.44216160e+06 
 2.40847482e+14  3.63099396e+33  1.49091000e+01  1.89476793e-01  8.14660000e+00  1.80915814e-01  1.15845403e-01  9.12649353e-02  2.54767051e-02  7.29774451e+06 
 2.41340549e+14  3.65232679e+33  1.48801000e+01  1.90365775e-01  8.15660000e+00  1.81818104e-01  1.16534401e-01  9.06882763e-02  2.58274505e-02  7.15706248e+06 
 2.41833617e+14  3.67365963e+33  1.48521000e+01  1.91252787e-01  8.16660000e+00  1.82719781e-01  1.17210908e-01  9.01056254e-02  2.61738828e-02  7.01999812e+06 
