# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.21767549e+33  1.69831000e+01  1.85801543e-01  8.23160000e+00  1.62848511e-01  9.65482932e-02  2.44323627e-01  1.65358048e-02  1.00191752e+07 
 2.30267899e+14  3.22939924e+33  1.69561000e+01  1.86280149e-01  8.23760000e+00  1.63363800e-01  9.69265680e-02  2.43373272e-01  1.66865624e-02  9.90221191e+06 
 2.30535798e+14  3.24112298e+33  1.69301000e+01  1.86758478e-01  8.24260000e+00  1.63852000e-01  9.72952916e-02  2.42669660e-01  1.68339553e-02  9.78702130e+06 
 2.30803696e+14  3.25284673e+33  1.69031000e+01  1.87236515e-01  8.24860000e+00  1.64367554e-01  9.76773925e-02  2.41720928e-01  1.69878892e-02  9.67357175e+06 
 2.31071595e+14  3.26457048e+33  1.68781000e+01  1.87714264e-01  8.25360000e+00  1.64855937e-01  9.80382183e-02  2.41018660e-01  1.71333119e-02  9.56183182e+06 
 2.31339494e+14  3.27629423e+33  1.68521000e+01  1.88191712e-01  8.25960000e+00  1.65371733e-01  9.84124411e-02  2.40071548e-01  1.72853093e-02  9.45177131e+06 
 2.31607393e+14  3.28801798e+33  1.68261000e+01  1.88668858e-01  8.26460000e+00  1.65860286e-01  9.87885179e-02  2.39370495e-01  1.74388762e-02  9.34336025e+06 
 2.31875292e+14  3.29974173e+33  1.68011000e+01  1.89145694e-01  8.27060000e+00  1.66376313e-01  9.91546485e-02  2.38424856e-01  1.75887920e-02  9.23656912e+06 
 2.32143190e+14  3.31146548e+33  1.67761000e+01  1.89622219e-01  8.27560000e+00  1.66865015e-01  9.95225285e-02  2.37725015e-01  1.77402045e-02  9.13136937e+06 
 2.32411089e+14  3.32318923e+33  1.67521000e+01  1.90098420e-01  8.28160000e+00  1.67381259e-01  9.98802299e-02  2.36780725e-01  1.78877846e-02  9.02773251e+06 
 2.32678988e+14  3.33491298e+33  1.67271000e+01  1.90574306e-01  8.28660000e+00  1.67870090e-01  1.00251567e-01  2.36082087e-01  1.80421814e-02  8.92563157e+06 
