# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55827031e+33  2.00441000e+01  1.55977507e-01  7.67360000e+00  1.24894822e-01  6.71746646e-02  3.75940729e-01  7.05640713e-03  2.34841547e+07 
 2.30539244e+14  2.56940329e+33  1.99971000e+01  1.56329602e-01  7.67860000e+00  1.25286804e-01  6.75007218e-02  3.74790304e-01  7.13690232e-03  2.32117085e+07 
 2.31078488e+14  2.58053628e+33  1.99501000e+01  1.56680463e-01  7.68360000e+00  1.25678407e-01  6.78290560e-02  3.73638874e-01  7.21855194e-03  2.29440258e+07 
 2.31617732e+14  2.59166926e+33  1.99041000e+01  1.57030092e-01  7.68860000e+00  1.26069632e-01  6.81528365e-02  3.72486414e-01  7.29953981e-03  2.26809982e+07 
 2.32156977e+14  2.60280225e+33  1.98591000e+01  1.57378492e-01  7.69360000e+00  1.26460477e-01  6.84719366e-02  3.71332911e-01  7.37980923e-03  2.24225204e+07 
 2.32696221e+14  2.61393523e+33  1.98141000e+01  1.57725668e-01  7.69760000e+00  1.26823930e-01  6.87931741e-02  3.70436754e-01  7.46118552e-03  2.21684893e+07 
 2.33235465e+14  2.62506822e+33  1.97701000e+01  1.58071621e-01  7.70260000e+00  1.27213984e-01  6.91095736e-02  3.69281182e-01  7.54177739e-03  2.19188054e+07 
 2.33774709e+14  2.63620120e+33  1.97261000e+01  1.58416356e-01  7.70760000e+00  1.27603656e-01  6.94280480e-02  3.68124534e-01  7.62345856e-03  2.16733714e+07 
 2.34313953e+14  2.64733418e+33  1.96831000e+01  1.58759876e-01  7.71260000e+00  1.27992948e-01  6.97415257e-02  3.66966777e-01  7.70428734e-03  2.14320935e+07 
 2.34853197e+14  2.65846717e+33  1.96411000e+01  1.59102183e-01  7.71660000e+00  1.28354714e-01  7.00498802e-02  3.66066512e-01  7.78420447e-03  2.11948798e+07 
 2.35392441e+14  2.66960015e+33  1.95991000e+01  1.59443282e-01  7.72160000e+00  1.28743212e-01  7.03601666e-02  3.64906568e-01  7.86515647e-03  2.09616406e+07 
 2.35931686e+14  2.68073314e+33  1.95571000e+01  1.59783175e-01  7.72660000e+00  1.29131327e-01  7.06723991e-02  3.63745500e-01  7.94715770e-03  2.07322893e+07 
 2.36470930e+14  2.69181276e+33  1.95161000e+01  1.60120242e-01  7.73060000e+00  1.29490613e-01  7.09792709e-02  3.62841393e-01  8.02817895e-03  2.05078160e+07 
 2.37010174e+14  2.70284643e+33  1.94761000e+01  1.60454707e-01  7.73560000e+00  1.29875677e-01  7.12806618e-02  3.61676887e-01  8.10815729e-03  2.02879524e+07 
 2.37549418e+14  2.71388009e+33  1.94361000e+01  1.60787971e-01  7.73960000e+00  1.30233047e-01  7.15838524e-02  3.60770049e-01  8.18912586e-03  2.00716821e+07 
 2.38088662e+14  2.72491375e+33  1.93971000e+01  1.61120039e-01  7.74360000e+00  1.30589963e-01  7.18814423e-02  3.59862107e-01  8.26896584e-03  1.98589285e+07 
 2.38627906e+14  2.73594742e+33  1.93581000e+01  1.61450913e-01  7.74860000e+00  1.30973793e-01  7.21807644e-02  3.58694145e-01  8.34977134e-03  1.96496167e+07 
 2.39167151e+14  2.74698108e+33  1.93191000e+01  1.61780597e-01  7.75260000e+00  1.31329834e-01  7.24818310e-02  3.57783937e-01  8.43155480e-03  1.94436739e+07 
 2.39706395e+14  2.75801475e+33  1.92811000e+01  1.62109095e-01  7.75660000e+00  1.31685424e-01  7.27771034e-02  3.56872581e-01  8.51212104e-03  1.92410291e+07 
 2.40245639e+14  2.76904841e+33  1.92431000e+01  1.62436411e-01  7.76160000e+00  1.32068020e-01  7.30740525e-02  3.55701082e-01  8.59363913e-03  1.90416134e+07 
 2.40784883e+14  2.78008207e+33  1.92061000e+01  1.62762549e-01  7.76560000e+00  1.32422738e-01  7.33650484e-02  3.54787400e-01  8.67386251e-03  1.88453595e+07 
 2.41324127e+14  2.79111574e+33  1.91701000e+01  1.63087512e-01  7.76960000e+00  1.32777007e-01  7.36499668e-02  3.53872545e-01  8.75272678e-03  1.86522018e+07 
 2.41863371e+14  2.80214940e+33  1.91331000e+01  1.63411304e-01  7.77360000e+00  1.33130825e-01  7.39441434e-02  3.52956530e-01  8.83478404e-03  1.84620763e+07 
 2.42402615e+14  2.81318307e+33  1.90971000e+01  1.63733930e-01  7.77760000e+00  1.33484193e-01  7.42321741e-02  3.52039342e-01  8.91545361e-03  1.82749209e+07 
 2.42941860e+14  2.82421673e+33  1.90621000e+01  1.64055393e-01  7.78160000e+00  1.33837114e-01  7.45139347e-02  3.51120960e-01  8.99466980e-03  1.80906748e+07 
 2.43481104e+14  2.83525039e+33  1.90261000e+01  1.64375696e-01  7.78660000e+00  1.34217223e-01  7.48050285e-02  3.49942204e-01  9.07713666e-03  1.79092789e+07 
 2.44020348e+14  2.84628406e+33  1.89921000e+01  1.64694845e-01  7.79060000e+00  1.34569279e-01  7.50818747e-02  3.49021398e-01  9.15570919e-03  1.77306756e+07 
 2.44559592e+14  2.85731772e+33  1.89571000e+01  1.65012842e-01  7.79460000e+00  1.34920888e-01  7.53680734e-02  3.48099399e-01  9.23755295e-03  1.75548087e+07 
 2.45098836e+14  2.86824051e+33  1.89231000e+01  1.65326506e-01  7.79860000e+00  1.35269633e-01  7.56476881e-02  3.47175051e-01  9.31786103e-03  1.73833545e+07 
 2.45638080e+14  2.87908391e+33  1.88901000e+01  1.65636740e-01  7.80160000e+00  1.35588440e-01  7.59206206e-02  3.46507949e-01  9.39655834e-03  1.72157166e+07 
 2.46177324e+14  2.88992731e+33  1.88571000e+01  1.65945827e-01  7.80560000e+00  1.35934511e-01  7.61948926e-02  3.45580383e-01  9.47606882e-03  1.70505906e+07 
 2.46716569e+14  2.90077072e+33  1.88251000e+01  1.66253771e-01  7.80960000e+00  1.36280123e-01  7.64623874e-02  3.44651595e-01  9.55386346e-03  1.68879271e+07 
 2.47255813e+14  2.91161412e+33  1.87931000e+01  1.66560576e-01  7.81360000e+00  1.36625279e-01  7.67311513e-02  3.43721583e-01  9.63243787e-03  1.67276776e+07 
 2.47795057e+14  2.92245752e+33  1.87611000e+01  1.66866247e-01  7.81760000e+00  1.36969979e-01  7.70011916e-02  3.42790344e-01  9.71180029e-03  1.65697947e+07 
 2.48334301e+14  2.93330092e+33  1.87301000e+01  1.67170786e-01  7.82060000e+00  1.37286342e-01  7.72642640e-02  3.42117208e-01  9.78934544e-03  1.64142327e+07 
 2.48873545e+14  2.94414432e+33  1.86991000e+01  1.67474200e-01  7.82460000e+00  1.37630109e-01  7.75285426e-02  3.41183493e-01  9.86764417e-03  1.62609465e+07 
 2.49412789e+14  2.95498772e+33  1.86681000e+01  1.67776492e-01  7.82860000e+00  1.37973423e-01  7.77940349e-02  3.40248555e-01  9.94670458e-03  1.61098925e+07 
 2.49952034e+14  2.96583112e+33  1.86371000e+01  1.68077666e-01  7.83160000e+00  1.38288323e-01  7.80607471e-02  3.39571753e-01  1.00265343e-02  1.59610277e+07 
 2.50491278e+14  2.97667452e+33  1.86071000e+01  1.68377727e-01  7.83560000e+00  1.38630712e-01  7.83202666e-02  3.38634309e-01  1.01044257e-02  1.58143105e+07 
 2.51030522e+14  2.98751793e+33  1.85771000e+01  1.68676679e-01  7.83960000e+00  1.38972650e-01  7.85809365e-02  3.37695639e-01  1.01830508e-02  1.56696999e+07 
 2.51569766e+14  2.99836133e+33  1.85481000e+01  1.68974525e-01  7.84260000e+00  1.39286100e-01  7.88342606e-02  3.37015116e-01  1.02596507e-02  1.55271562e+07 
 2.52109010e+14  3.00920473e+33  1.85181000e+01  1.69271271e-01  7.84660000e+00  1.39627119e-01  7.90972073e-02  3.36073941e-01  1.03397392e-02  1.53866406e+07 
 2.52648254e+14  3.02004813e+33  1.84891000e+01  1.69566922e-01  7.84960000e+00  1.39939600e-01  7.93527390e-02  3.35390952e-01  1.04177662e-02  1.52481150e+07 
