# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.74064403e+33  1.51241000e+01  2.21458868e-01  8.79460000e+00  2.09622905e-01  1.31376915e-01  1.06738832e-01  3.40284762e-02  4.80057439e+06 
 2.33479936e+14  3.89333436e+33  1.49751000e+01  2.28201032e-01  8.86060000e+00  2.16465255e-01  1.35643438e-01  1.02731663e-01  3.65604011e-02  4.22512892e+06 
 2.36959872e+14  4.04633899e+33  1.48411000e+01  2.34834775e-01  8.92360000e+00  2.23197895e-01  1.39711428e-01  9.90185166e-02  3.90518442e-02  3.73876646e+06 
 2.40439808e+14  4.20530262e+33  1.47171000e+01  2.41603915e-01  8.98660000e+00  2.30085518e-01  1.43708350e-01  9.53145873e-02  4.15683486e-02  3.31072051e+06 
 2.43919744e+14  4.36426625e+33  1.46061000e+01  2.48252634e-01  9.04560000e+00  2.36819195e-01  1.47494687e-01  9.21072328e-02  4.40121709e-02  2.94674935e+06 
 2.47399680e+14  4.52680104e+33  1.45031000e+01  2.54927084e-01  9.10360000e+00  2.43592331e-01  1.51185658e-01  8.89650630e-02  4.64496329e-02  2.62890554e+06 
 2.50879617e+14  4.69211330e+33  1.44091000e+01  2.61596771e-01  9.15960000e+00  2.50350595e-01  1.54739133e-01  8.60590360e-02  4.88420438e-02  2.35171448e+06 
 2.54359553e+14  4.85788258e+33  1.43231000e+01  2.68164703e-01  9.21260000e+00  2.56986625e-01  1.58139383e-01  8.34726951e-02  5.11731860e-02  2.11245707e+06 
 2.57839489e+14  5.02968204e+33  1.42421000e+01  2.74851497e-01  9.26660000e+00  2.63788487e-01  1.61492461e-01  8.06643908e-02  5.35080552e-02  1.89831012e+06 
 2.61319425e+14  5.20148150e+33  1.41681000e+01  2.81420898e-01  9.31660000e+00  2.70420375e-01  1.64689985e-01  7.83678650e-02  5.57659395e-02  1.71282799e+06 
 2.64799361e+14  5.37712480e+33  1.41001000e+01  2.88017457e-01  9.36660000e+00  2.77114236e-01  1.67777879e-01  7.59484265e-02  5.79684694e-02  1.54802197e+06 
 2.68279297e+14  5.55562206e+33  1.40361000e+01  2.94606141e-01  9.41460000e+00  2.83779540e-01  1.70788092e-01  7.37707147e-02  6.01397374e-02  1.40201674e+06 
 2.71759233e+14  5.73462797e+33  1.39771000e+01  3.01097704e-01  9.46060000e+00  2.90343617e-01  1.73670590e-01  7.17383625e-02  6.22369608e-02  1.27398672e+06 
 2.75239169e+14  5.92011087e+33  1.39211000e+01  3.07708605e-01  9.50660000e+00  2.97039004e-01  1.76516677e-01  6.96939411e-02  6.43212480e-02  1.15769032e+06 
 2.78719105e+14  6.10559378e+33  1.38691000e+01  3.14206749e-01  9.55060000e+00  3.03617065e-01  1.79246266e-01  6.77877749e-02  6.63333426e-02  1.05551428e+06 
 2.82199041e+14  6.32079152e+33  1.38141000e+01  3.21621628e-01  9.59960000e+00  3.11126067e-01  1.82257059e-01  6.56906817e-02  6.85602863e-02  9.51760663e+05 
 2.85678978e+14  6.53345667e+33  1.37641000e+01  3.28863932e-01  9.64660000e+00  3.18472322e-01  1.85108934e-01  6.36651658e-02  7.06766224e-02  8.61989623e+05 
 2.89158914e+14  6.74329616e+33  1.37191000e+01  3.35901682e-01  9.69060000e+00  3.25592649e-01  1.87789873e-01  6.18833713e-02  7.26673205e-02  7.84286508e+05 
 2.92638850e+14  6.95713795e+33  1.36761000e+01  3.42966194e-01  9.73360000e+00  3.32736371e-01  1.90425432e-01  6.01885978e-02  7.46295664e-02  7.14552369e+05 
 2.96118786e+14  7.17500413e+33  1.36361000e+01  3.50056495e-01  9.77560000e+00  3.39901574e-01  1.92984932e-01  5.85811876e-02  7.65306459e-02  6.51874427e+05 
 2.99598722e+14  7.39691644e+33  1.35981000e+01  3.57171620e-01  9.81660000e+00  3.47086339e-01  1.95493475e-01  5.70615593e-02  7.83924998e-02  5.95455528e+05 
 3.03078658e+14  7.62289629e+33  1.35621000e+01  3.64310608e-01  9.85760000e+00  3.54323269e-01  1.97948817e-01  5.54502500e-02  8.02106221e-02  5.44597811e+05 
 3.06558594e+14  7.85296475e+33  1.35281000e+01  3.71472513e-01  9.89660000e+00  3.61541761e-01  2.00348756e-01  5.41086495e-02  8.19805739e-02  4.98689173e+05 
 3.10038530e+14  8.08714257e+33  1.34971000e+01  3.78656375e-01  9.93560000e+00  3.68809259e-01  2.02661068e-01  5.26787087e-02  8.36669633e-02  4.57191716e+05 
 3.13518466e+14  8.32545015e+33  1.34661000e+01  3.85861255e-01  9.97360000e+00  3.76089339e-01  2.04973739e-01  5.13405493e-02  8.53585292e-02  4.19632015e+05 
 3.16998402e+14  8.56790757e+33  1.34381000e+01  3.93086209e-01  1.00116000e+01  3.83415775e-01  2.07194560e-01  4.99205526e-02  8.69580802e-02  3.85592547e+05 
 3.20478339e+14  8.81453458e+33  1.34111000e+01  4.00330300e-01  1.00476000e+01  3.90715875e-01  2.09382756e-01  4.87664294e-02  8.85255802e-02  3.54704629e+05 
 3.23958275e+14  9.06535061e+33  1.33861000e+01  4.07592596e-01  1.00836000e+01  3.98059215e-01  2.11505859e-01  4.75331085e-02  9.00253618e-02  3.26642092e+05 
 3.27438211e+14  9.32037478e+33  1.33621000e+01  4.14872172e-01  1.01186000e+01  4.05408432e-01  2.13593874e-01  4.63933796e-02  9.14878404e-02  3.01115992e+05 
 3.30918147e+14  9.57962586e+33  1.33391000e+01  4.22168105e-01  1.01536000e+01  4.12798358e-01  2.15645967e-01  4.51795884e-02  9.29111098e-02  2.77869943e+05 
 3.34398083e+14  9.84312233e+33  1.33171000e+01  4.29479485e-01  1.01876000e+01  4.20191127e-01  2.17661315e-01  4.40613321e-02  9.42933177e-02  2.56676128e+05 
 3.37878019e+14  1.01108824e+34  1.32971000e+01  4.36805405e-01  1.02206000e+01  4.27585064e-01  2.19606059e-01  4.30376933e-02  9.55967065e-02  2.37331818e+05 
 3.41357955e+14  1.03829238e+34  1.32771000e+01  4.44144967e-01  1.02526000e+01  4.34978394e-01  2.21545131e-01  4.21083334e-02  9.68909134e-02  2.19656386e+05 
 3.44837891e+14  1.06592641e+34  1.32591000e+01  4.51497283e-01  1.02846000e+01  4.42406942e-01  2.23411339e-01  4.11111532e-02  9.81018617e-02  2.03488634e+05 
 3.48317827e+14  1.09399207e+34  1.32411000e+01  4.58861462e-01  1.03156000e+01  4.49832007e-01  2.25270981e-01  4.02093921e-02  9.93014453e-02  1.88684557e+05 
 3.51797763e+14  1.12249103e+34  1.32251000e+01  4.66236632e-01  1.03466000e+01  4.57289927e-01  2.27055576e-01  3.92434418e-02  1.00413677e-01  1.75115306e+05 
 3.55277700e+14  1.15142496e+34  1.32091000e+01  4.73621929e-01  1.03766000e+01  4.64741491e-01  2.28832752e-01  3.83740215e-02  1.01512586e-01  1.62665481e+05 
 3.58757636e+14  1.18079550e+34  1.31941000e+01  4.81016494e-01  1.04066000e+01  4.72223490e-01  2.30567748e-01  3.74441152e-02  1.02559304e-01  1.51231570e+05 
 3.62237572e+14  1.21060425e+34  1.31791000e+01  4.88419476e-01  1.04356000e+01  4.79696399e-01  2.32295098e-01  3.66112010e-02  1.03591828e-01  1.40720631e+05 
 3.65717508e+14  1.24085277e+34  1.31661000e+01  4.95830041e-01  1.04636000e+01  4.87158603e-01  2.33943893e-01  3.58744182e-02  1.04530759e-01  1.31049102e+05 
 3.69197444e+14  1.27154263e+34  1.31521000e+01  5.03247358e-01  1.04916000e+01  4.94647541e-01  2.35620067e-01  3.50806429e-02  1.05494033e-01  1.22141786e+05 
 3.72677380e+14  1.30267532e+34  1.31401000e+01  5.10670604e-01  1.05186000e+01  5.02123105e-01  2.37216301e-01  3.43833165e-02  1.06361417e-01  1.13930906e+05 
 3.76157316e+14  1.33425233e+34  1.31281000e+01  5.18098973e-01  1.05456000e+01  5.09623182e-01  2.38803871e-01  3.36316537e-02  1.07212447e-01  1.06355343e+05 
 3.79637252e+14  1.36627513e+34  1.31171000e+01  5.25531661e-01  1.05716000e+01  5.17107225e-01  2.40346282e-01  3.29768231e-02  1.08006030e-01  9.93598900e+04 
 3.83117188e+14  1.39874514e+34  1.31061000e+01  5.32967879e-01  1.05976000e+01  5.24613640e-01  2.41879812e-01  3.22699484e-02  1.08782770e-01  9.28946493e+04 
 3.86597124e+14  1.43166376e+34  1.30951000e+01  5.40406849e-01  1.06236000e+01  5.32141477e-01  2.43404619e-01  3.15135666e-02  1.09542789e-01  8.69144622e+04 
 3.90077060e+14  1.46503236e+34  1.30851000e+01  5.47847798e-01  1.06476000e+01  5.39609454e-01  2.44883412e-01  3.10004652e-02  1.10244073e-01  8.13784201e+04 
 3.93556997e+14  1.49885230e+34  1.30761000e+01  5.55289974e-01  1.06726000e+01  5.47136832e-01  2.46315584e-01  3.02932470e-02  1.10885874e-01  7.62494312e+04 
 3.97036933e+14  1.53312488e+34  1.30671000e+01  5.62732624e-01  1.06966000e+01  5.54642059e-01  2.47738461e-01  2.96839361e-02  1.11510196e-01  7.14938303e+04 
 4.00516869e+14  1.56785140e+34  1.30581000e+01  5.70175010e-01  1.07196000e+01  5.62123744e-01  2.49152186e-01  2.91713176e-02  1.12117212e-01  6.70810307e+04 
 4.03996805e+14  1.60303311e+34  1.30491000e+01  5.77616407e-01  1.07426000e+01  5.69621521e-01  2.50556900e-01  2.86129220e-02  1.12707098e-01  6.29832171e+04 
 4.07476741e+14  1.63867126e+34  1.30411000e+01  5.85056098e-01  1.07656000e+01  5.77134628e-01  2.51914092e-01  2.80104338e-02  1.13236602e-01  5.91750706e+04 
 4.10956677e+14  1.67476705e+34  1.30341000e+01  5.92493380e-01  1.07876000e+01  5.84620777e-01  2.53223204e-01  2.75053875e-02  1.13705240e-01  5.56335267e+04 
 4.14436613e+14  1.71132167e+34  1.30261000e+01  5.99927554e-01  1.08096000e+01  5.92120315e-01  2.54561862e-01  2.69578212e-02  1.14200251e-01  5.23375554e+04 
 4.17916549e+14  1.74833627e+34  1.30191000e+01  6.07357942e-01  1.08316000e+01  5.99632332e-01  2.55852247e-01  2.63698545e-02  1.14634399e-01  4.92679600e+04 
 4.21396485e+14  1.78581588e+34  1.30121000e+01  6.14784635e-01  1.08526000e+01  6.07115012e-01  2.57133450e-01  2.58792718e-02  1.15051543e-01  4.64069219e+04 
 4.24876421e+14  1.82377313e+34  1.30051000e+01  6.22209181e-01  1.08726000e+01  6.14568947e-01  2.58405890e-01  2.54858980e-02  1.15451932e-01  4.37377049e+04 
 4.28356358e+14  1.86219431e+34  1.29991000e+01  6.29627979e-01  1.08936000e+01  6.22074636e-01  2.59629330e-01  2.49186018e-02  1.15791196e-01  4.12467990e+04 
 4.31836294e+14  1.90108047e+34  1.29931000e+01  6.37040379e-01  1.09136000e+01  6.29547232e-01  2.60843414e-01  2.44484406e-02  1.16113795e-01  3.89207587e+04 
 4.35316230e+14  1.94043265e+34  1.29871000e+01  6.44445760e-01  1.09326000e+01  6.36985501e-01  2.62048267e-01  2.40742811e-02  1.16419985e-01  3.67472621e+04 
 4.38796166e+14  1.98025186e+34  1.29811000e+01  6.51843502e-01  1.09516000e+01  6.44430810e-01  2.63244002e-01  2.36634202e-02  1.16710010e-01  3.47150074e+04 
 4.42276102e+14  2.02053908e+34  1.29751000e+01  6.59232991e-01  1.09706000e+01  6.51882554e-01  2.64430727e-01  2.32169231e-02  1.16984114e-01  3.28136223e+04 
 4.45756038e+14  2.06129526e+34  1.29701000e+01  6.66613633e-01  1.09896000e+01  6.59339922e-01  2.65567591e-01  2.27364759e-02  1.17197355e-01  3.10335786e+04 
 4.49235974e+14  2.10252135e+34  1.29641000e+01  6.73984839e-01  1.10076000e+01  6.66759325e-01  2.66736423e-01  2.23519918e-02  1.17440248e-01  2.93661197e+04 
 4.52715910e+14  2.14421824e+34  1.29591000e+01  6.81346037e-01  1.10246000e+01  6.74139519e-01  2.67855217e-01  2.20625719e-02  1.17622576e-01  2.78031883e+04 
 4.56195846e+14  2.18638682e+34  1.29541000e+01  6.88696666e-01  1.10426000e+01  6.81566121e-01  2.68965045e-01  2.16121561e-02  1.17789799e-01  2.63373688e+04 
 4.59675782e+14  2.22902795e+34  1.29491000e+01  6.96036164e-01  1.10596000e+01  6.88951939e-01  2.70066002e-01  2.12575411e-02  1.17942174e-01  2.49618292e+04 
 4.63155719e+14  2.27214248e+34  1.29451000e+01  7.03363992e-01  1.10766000e+01  6.96339516e-01  2.71116295e-01  2.08717182e-02  1.18034363e-01  2.36702710e+04 
 4.66635655e+14  2.31573120e+34  1.29401000e+01  7.10679614e-01  1.10926000e+01  7.03684525e-01  2.72199630e-01  2.05806820e-02  1.18157764e-01  2.24568853e+04 
 4.70115591e+14  2.35979491e+34  1.29361000e+01  7.17982513e-01  1.11086000e+01  7.11029725e-01  2.73232144e-01  2.02592611e-02  1.18221406e-01  2.13163079e+04 
 4.73595527e+14  2.40433437e+34  1.29311000e+01  7.25272173e-01  1.11246000e+01  7.18374652e-01  2.74298250e-01  1.99081526e-02  1.18316899e-01  2.02435855e+04 
 4.77075463e+14  2.44935033e+34  1.29271000e+01  7.32548097e-01  1.11406000e+01  7.25718577e-01  2.75313371e-01  1.95287494e-02  1.18353070e-01  1.92341379e+04 
 4.80555399e+14  2.49484351e+34  1.29231000e+01  7.39809791e-01  1.11556000e+01  7.33016690e-01  2.76319851e-01  1.92438710e-02  1.18375893e-01  1.82837300e+04 
 4.84035335e+14  2.54081460e+34  1.29191000e+01  7.47056778e-01  1.11706000e+01  7.40312403e-01  2.77317785e-01  1.89311588e-02  1.18385640e-01  1.73884414e+04 
 4.87515271e+14  2.58726427e+34  1.29151000e+01  7.54288585e-01  1.11856000e+01  7.47605170e-01  2.78307262e-01  1.85915223e-02  1.18382577e-01  1.65446415e+04 
 4.90995207e+14  2.63419319e+34  1.29111000e+01  7.61504752e-01  1.11996000e+01  7.54849806e-01  2.79288372e-01  1.83456445e-02  1.18366970e-01  1.57489660e+04 
