# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66996206e+33  2.03541000e+01  1.81274525e-01  9.53960000e+00  1.67750085e-01  7.76051621e-02  1.69734021e-01  9.95093268e-03  1.68658333e+07 
 2.30772105e+14  2.68904178e+33  2.02921000e+01  1.81806109e-01  9.54160000e+00  1.68322298e-01  7.80357234e-02  1.68796451e-01  1.00794317e-02  1.65804776e+07 
 2.31544210e+14  2.70812151e+33  2.02301000e+01  1.82336209e-01  9.54360000e+00  1.68893039e-01  7.84706597e-02  1.67865313e-01  1.02103098e-02  1.63016981e+07 
 2.32316315e+14  2.72720123e+33  2.01701000e+01  1.82864815e-01  9.54560000e+00  1.69462286e-01  7.88943779e-02  1.66940654e-01  1.03384914e-02  1.60293182e+07 
 2.33088420e+14  2.74628096e+33  2.01101000e+01  1.83391920e-01  9.54860000e+00  1.70045589e-01  7.93223162e-02  1.65855946e-01  1.04689928e-02  1.57631657e+07 
 2.33860525e+14  2.76536069e+33  2.00511000e+01  1.83917504e-01  9.55060000e+00  1.70611803e-01  7.97465604e-02  1.64944423e-01  1.05992151e-02  1.55030725e+07 
 2.34632630e+14  2.78444041e+33  1.99931000e+01  1.84441556e-01  9.55260000e+00  1.71176474e-01  8.01669610e-02  1.64039264e-01  1.07290840e-02  1.52488759e+07 
 2.35404735e+14  2.80352014e+33  1.99361000e+01  1.84964065e-01  9.55460000e+00  1.71739586e-01  8.05833664e-02  1.63140460e-01  1.08585235e-02  1.50004181e+07 
 2.36176840e+14  2.82259986e+33  1.98801000e+01  1.85485013e-01  9.55660000e+00  1.72301135e-01  8.09956176e-02  1.62247770e-01  1.09874530e-02  1.47575447e+07 
 2.36948945e+14  2.84167959e+33  1.98241000e+01  1.86004396e-01  9.55860000e+00  1.72861091e-01  8.14117815e-02  1.61361444e-01  1.11186001e-02  1.45201079e+07 
