# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99724801e+33  1.77641000e+01  1.82771867e-01  7.48560000e+00  1.31576127e-01  9.14264230e-02  4.83027390e-01  1.45905919e-02  1.20174022e+07 
 2.30660101e+14  3.01739488e+33  1.77151000e+01  1.83502548e-01  7.49660000e+00  1.32379372e-01  9.19997375e-02  4.80913407e-01  1.48037461e-02  1.17882017e+07 
 2.31320203e+14  3.03754175e+33  1.76661000e+01  1.84231004e-01  7.50760000e+00  1.33183455e-01  9.25778103e-02  4.78794399e-01  1.50205982e-02  1.15649946e+07 
 2.31980304e+14  3.05768863e+33  1.76181000e+01  1.84957225e-01  7.51860000e+00  1.33988357e-01  9.31501099e-02  4.76670339e-01  1.52368920e-02  1.13475896e+07 
 2.32640406e+14  3.07783550e+33  1.75701000e+01  1.85681198e-01  7.52960000e+00  1.34794061e-01  9.37270663e-02  4.74541201e-01  1.54568726e-02  1.11358028e+07 
 2.33300507e+14  3.09913065e+33  1.75211000e+01  1.86444216e-01  7.54060000e+00  1.35625185e-01  9.43233509e-02  4.72441512e-01  1.56857074e-02  1.09177906e+07 
 2.33960609e+14  3.12043086e+33  1.74731000e+01  1.87205356e-01  7.55160000e+00  1.36457409e-01  9.49138060e-02  4.70337163e-01  1.59140035e-02  1.07054835e+07 
 2.34620710e+14  3.14173107e+33  1.74261000e+01  1.87964423e-01  7.56260000e+00  1.37290596e-01  9.54981768e-02  4.68228037e-01  1.61416004e-02  1.04987525e+07 
 2.35280812e+14  3.16303128e+33  1.73791000e+01  1.88721399e-01  7.57360000e+00  1.38124719e-01  9.60872784e-02  4.66114131e-01  1.63730455e-02  1.02974223e+07 
 2.35940913e+14  3.18433149e+33  1.73331000e+01  1.89476267e-01  7.58460000e+00  1.38959754e-01  9.66700009e-02  4.63995438e-01  1.66036198e-02  1.01013233e+07 
 2.36601015e+14  3.20563170e+33  1.72881000e+01  1.90229013e-01  7.59460000e+00  1.39760907e-01  9.72460975e-02  4.62122387e-01  1.68331543e-02  9.91029179e+06 
 2.37261116e+14  3.22693191e+33  1.72441000e+01  1.90979622e-01  7.60560000e+00  1.40597602e-01  9.78153222e-02  4.59994379e-01  1.70614776e-02  9.72416991e+06 
 2.37921218e+14  3.24823212e+33  1.72001000e+01  1.91728080e-01  7.61660000e+00  1.41435139e-01  9.83888695e-02  4.57861585e-01  1.72934422e-02  9.54280536e+06 
 2.38581319e+14  3.26953233e+33  1.71571000e+01  1.92474372e-01  7.62660000e+00  1.42238443e-01  9.89552373e-02  4.55975168e-01  1.75240018e-02  9.36605104e+06 
 2.39241421e+14  3.29083254e+33  1.71151000e+01  1.93218489e-01  7.63660000e+00  1.43042358e-01  9.95141800e-02  4.54084456e-01  1.77529778e-02  9.19376485e+06 
