# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.04954954e+33  1.59621000e+01  2.59975269e-01  9.39960000e+00  2.40934561e-01  1.36265444e-01  1.45609692e-01  3.62091664e-02  3.00038416e+06 
 2.31278921e+14  4.10414014e+33  1.59121000e+01  2.62323424e-01  9.41960000e+00  2.43339152e-01  1.37539491e-01  1.43940162e-01  3.69585550e-02  2.88227556e+06 
 2.32557842e+14  4.15977529e+33  1.58631000e+01  2.64699825e-01  9.43960000e+00  2.45771739e-01  1.38811178e-01  1.42286954e-01  3.77126714e-02  2.76839285e+06 
 2.33836763e+14  4.21541045e+33  1.58151000e+01  2.67059575e-01  9.45960000e+00  2.48200178e-01  1.40072084e-01  1.40588262e-01  3.84676220e-02  2.66061884e+06 
 2.35115685e+14  4.27104560e+33  1.57691000e+01  2.69402627e-01  9.47960000e+00  2.50624305e-01  1.41303765e-01  1.38845307e-01  3.92103897e-02  2.55855608e+06 
 2.36394606e+14  4.32668075e+33  1.57251000e+01  2.71728947e-01  9.49860000e+00  2.53006923e-01  1.42505077e-01  1.37303430e-01  3.99395608e-02  2.46183654e+06 
 2.37673527e+14  4.38231591e+33  1.56821000e+01  2.74038510e-01  9.51660000e+00  2.55347459e-01  1.43693216e-01  1.35961552e-01  4.06666815e-02  2.37011939e+06 
 2.38952448e+14  4.43795106e+33  1.56411000e+01  2.76331303e-01  9.53560000e+00  2.57720099e-01  1.44849136e-01  1.34332943e-01  4.13778915e-02  2.28308864e+06 
 2.40231369e+14  4.49487355e+33  1.56001000e+01  2.78660170e-01  9.55360000e+00  2.60088645e-01  1.46018376e-01  1.32972944e-01  4.21027749e-02  2.19857618e+06 
 2.41510290e+14  4.55240050e+33  1.55591000e+01  2.80997458e-01  9.57260000e+00  2.62507954e-01  1.47196196e-01  1.31360445e-01  4.28394261e-02  2.11749519e+06 
 2.42789212e+14  4.60992745e+33  1.55201000e+01  2.83318405e-01  9.59060000e+00  2.64884718e-01  1.48340154e-01  1.29948132e-01  4.35580728e-02  2.04049565e+06 
 2.44068133e+14  4.66745440e+33  1.54831000e+01  2.85622988e-01  9.60860000e+00  2.67256343e-01  1.49449162e-01  1.28494885e-01  4.42572615e-02  1.96732777e+06 
 2.45347054e+14  4.72498134e+33  1.54461000e+01  2.87911198e-01  9.62560000e+00  2.69584649e-01  1.50561147e-01  1.27240964e-01  4.49646602e-02  1.89775927e+06 
 2.46625975e+14  4.78250829e+33  1.54111000e+01  2.90183037e-01  9.64260000e+00  2.71907318e-01  1.51636810e-01  1.25946913e-01  4.56507551e-02  1.83157382e+06 
 2.47904896e+14  4.84003524e+33  1.53761000e+01  2.92438512e-01  9.65960000e+00  2.74224282e-01  1.52714833e-01  1.24613665e-01  4.63442413e-02  1.76857021e+06 
 2.49183817e+14  4.89915094e+33  1.53421000e+01  2.94739795e-01  9.67660000e+00  2.76581530e-01  1.53785824e-01  1.23315853e-01  4.70345822e-02  1.70693046e+06 
 2.50462739e+14  4.95848484e+33  1.53091000e+01  2.97033627e-01  9.69360000e+00  2.78939695e-01  1.54840194e-01  1.21989765e-01  4.77170972e-02  1.64802047e+06 
 2.51741660e+14  5.01781874e+33  1.52761000e+01  2.99311491e-01  9.71060000e+00  2.81292357e-01  1.55896439e-01  1.20626354e-01  4.84063255e-02  1.59190083e+06 
