# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38478261e+33  2.30571000e+01  1.41567923e-01  7.15760000e+00  1.05097531e-01  4.89318023e-02  4.75776606e-01  3.36197226e-03  3.65899331e+07 
 2.35679924e+14  2.51504100e+33  2.21831000e+01  1.45481123e-01  7.22360000e+00  1.09642130e-01  5.27690604e-02  4.58202553e-01  4.00115499e-03  3.13207179e+07 
 2.41359848e+14  2.64790499e+33  2.14201000e+01  1.49379949e-01  7.28560000e+00  1.14133088e-01  5.65276794e-02  4.41779707e-01  4.69215325e-03  2.70138508e+07 
 2.47039772e+14  2.78351845e+33  2.07461000e+01  1.53268944e-01  7.34360000e+00  1.18567677e-01  6.02164316e-02  4.26496223e-01  5.43391010e-03  2.34472732e+07 
 2.52719696e+14  2.92455452e+33  2.01371000e+01  1.57220670e-01  7.40060000e+00  1.23075874e-01  6.38908753e-02  4.11585553e-01  6.23610556e-03  2.04135372e+07 
 2.58399620e+14  3.06839224e+33  1.95921000e+01  1.61158553e-01  7.45460000e+00  1.27543783e-01  6.74918454e-02  3.97549360e-01  7.08443727e-03  1.78653647e+07 
 2.64079545e+14  3.21538218e+33  1.91021000e+01  1.65093242e-01  7.50660000e+00  1.32002614e-01  7.10136819e-02  3.84127192e-01  7.97384470e-03  1.57034561e+07 
 2.69759469e+14  3.36801250e+33  1.86511000e+01  1.69087880e-01  7.55660000e+00  1.36498570e-01  7.45212114e-02  3.71306444e-01  8.91878996e-03  1.38303821e+07 
 2.75439393e+14  3.45679064e+33  1.84131000e+01  1.71370852e-01  7.58460000e+00  1.39071930e-01  7.64849511e-02  3.64168583e-01  9.47344332e-03  1.28832673e+07 
 2.81119317e+14  3.45714128e+33  1.84121000e+01  1.71379176e-01  7.58460000e+00  1.39078462e-01  7.64933550e-02  3.64168323e-01  9.47588559e-03  1.28799614e+07 
 2.86799241e+14  3.45749193e+33  1.84111000e+01  1.71386853e-01  7.58460000e+00  1.39084491e-01  7.65017481e-02  3.64168047e-01  9.47833731e-03  1.28769111e+07 
