# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13544036e+33  1.84211000e+01  1.85739391e-01  8.02360000e+00  1.53149327e-01  8.45558734e-02  3.37143608e-01  1.20024728e-02  1.09369651e+07 
 2.32205296e+14  3.22427069e+33  1.81701000e+01  1.89174267e-01  8.06660000e+00  1.56856547e-01  8.72347311e-02  3.29056606e-01  1.29028877e-02  1.00168597e+07 
 2.34410592e+14  3.31623762e+33  1.79291000e+01  1.92714931e-01  8.10960000e+00  1.60660927e-01  8.99493045e-02  3.21126169e-01  1.38514790e-02  9.16811714e+06 
 2.36615887e+14  3.40820455e+33  1.77051000e+01  1.96238099e-01  8.15160000e+00  1.64444271e-01  9.26077609e-02  3.13505580e-01  1.48157816e-02  8.41139887e+06 
 2.38821183e+14  3.50017149e+33  1.74971000e+01  1.99741428e-01  8.19260000e+00  1.68203840e-01  9.52036285e-02  3.06185220e-01  1.57908160e-02  7.73504017e+06 
 2.41026479e+14  3.59765673e+33  1.72921000e+01  2.03433704e-01  8.23460000e+00  1.72150920e-01  9.78913866e-02  2.98834346e-01  1.68350759e-02  7.09426841e+06 
 2.43231775e+14  3.69779811e+33  1.70971000e+01  2.07209528e-01  8.27660000e+00  1.76179878e-01  1.00579336e-01  2.91618330e-01  1.79141330e-02  6.50620626e+06 
 2.45437071e+14  3.79793949e+33  1.69151000e+01  2.10966060e-01  8.31760000e+00  1.80184944e-01  1.03210219e-01  2.84695488e-01  1.90042222e-02  5.98037428e+06 
 2.47642366e+14  3.89808088e+33  1.67451000e+01  2.14701011e-01  8.35760000e+00  1.84163393e-01  1.05782523e-01  2.78056761e-01  2.01022117e-02  5.50909801e+06 
 2.49847662e+14  4.00476640e+33  1.65771000e+01  2.18657371e-01  8.39860000e+00  1.88355820e-01  1.08445476e-01  2.71412982e-01  2.12714236e-02  5.05926131e+06 
 2.52052958e+14  4.11360065e+33  1.64171000e+01  2.22674662e-01  8.43960000e+00  1.92614084e-01  1.11099730e-01  2.64877486e-01  2.24699330e-02  4.64834517e+06 
 2.54258254e+14  4.22243490e+33  1.62671000e+01  2.26670811e-01  8.47960000e+00  1.96845509e-01  1.13698939e-01  2.58618397e-01  2.36756274e-02  4.27998818e+06 
