# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44764946e+33  2.24151000e+01  1.38741697e-01  6.95860000e+00  1.03177390e-01  4.91974383e-02  4.69421044e-01  3.39292916e-03  3.54659474e+07 
 2.31739720e+14  2.49210025e+33  2.20951000e+01  1.40204933e-01  6.98460000e+00  1.04826289e-01  5.06523386e-02  4.63102658e-01  3.62911041e-03  3.34990085e+07 
 2.33479441e+14  2.53655104e+33  2.17941000e+01  1.41659051e-01  7.00960000e+00  1.06451224e-01  5.20854642e-02  4.57065553e-01  3.87103463e-03  3.16860781e+07 
 2.35219161e+14  2.58228371e+33  2.15001000e+01  1.43145610e-01  7.03560000e+00  1.08133076e-01  5.35494415e-02  4.50804968e-01  4.12791594e-03  2.99648055e+07 
 2.36958882e+14  2.62895897e+33  2.12171000e+01  1.44654146e-01  7.06060000e+00  1.09811284e-01  5.50226186e-02  4.44834994e-01  4.39628271e-03  2.83419465e+07 
 2.38698602e+14  2.67563422e+33  2.09501000e+01  1.46153759e-01  7.08560000e+00  1.11492162e-01  5.64737212e-02  4.38885862e-01  4.67036299e-03  2.68410546e+07 
 2.40438323e+14  2.72230948e+33  2.06961000e+01  1.47644119e-01  7.10960000e+00  1.13147850e-01  5.79124007e-02  4.33215908e-01  4.95183853e-03  2.54505197e+07 
 2.42178043e+14  2.76898474e+33  2.04551000e+01  1.49124929e-01  7.13360000e+00  1.14805287e-01  5.93330980e-02  4.27562358e-01  5.23929959e-03  2.41600821e+07 
 2.43917764e+14  2.81713215e+33  2.02201000e+01  1.50642582e-01  7.15760000e+00  1.16495715e-01  6.07737889e-02  4.21943947e-01  5.54040981e-03  2.29238742e+07 
 2.45657484e+14  2.86612470e+33  1.99921000e+01  1.52177841e-01  7.18160000e+00  1.18206309e-01  6.22263671e-02  4.16352808e-01  5.85401468e-03  2.17549040e+07 
 2.47397204e+14  2.91511726e+33  1.97761000e+01  1.53703822e-01  7.20460000e+00  1.19890570e-01  6.36554133e-02  4.11039320e-01  6.17224238e-03  2.06676576e+07 
 2.49136925e+14  2.96410981e+33  1.95701000e+01  1.55220238e-01  7.22760000e+00  1.21576177e-01  6.50684845e-02  4.05738201e-01  6.49653734e-03  1.96550349e+07 
 2.50876645e+14  3.01310236e+33  1.93741000e+01  1.56726835e-01  7.24960000e+00  1.23234228e-01  6.64609536e-02  4.00712425e-01  6.82543120e-03  1.87106702e+07 
 2.52616366e+14  3.06375863e+33  1.91811000e+01  1.58274525e-01  7.27260000e+00  1.24956752e-01  6.78801008e-02  3.95458921e-01  7.17019471e-03  1.77996629e+07 
