# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24429252e+33  2.55241000e+01  1.16606020e-01  6.51960000e+00  8.86708560e-02  3.30994493e-02  4.51201980e-01  1.36529207e-03  6.51540284e+07 
 2.30735275e+14  2.26377684e+33  2.52591000e+01  1.17261829e-01  6.53360000e+00  8.94191415e-02  3.38028182e-02  4.47535507e-01  1.43016890e-03  6.29885712e+07 
 2.31470549e+14  2.28326116e+33  2.50041000e+01  1.17916655e-01  6.54660000e+00  9.01445128e-02  3.45027143e-02  4.44167396e-01  1.49663001e-03  6.09344934e+07 
 2.32205824e+14  2.30274548e+33  2.47571000e+01  1.18570468e-01  6.55960000e+00  9.08708915e-02  3.52032055e-02  4.40819937e-01  1.56511576e-03  5.89835655e+07 
 2.32941098e+14  2.32222979e+33  2.45191000e+01  1.19223199e-01  6.57160000e+00  9.15739076e-02  3.59001634e-02  4.37771262e-01  1.63517737e-03  5.71283936e+07 
 2.33676373e+14  2.34171411e+33  2.42881000e+01  1.19874814e-01  6.58460000e+00  9.23021512e-02  3.65981229e-02  4.34461810e-01  1.70732997e-03  5.53622621e+07 
 2.34411647e+14  2.36119843e+33  2.40651000e+01  1.20525118e-01  6.59760000e+00  9.30315364e-02  3.72928522e-02  4.31165263e-01  1.78109081e-03  5.36790692e+07 
 2.35146922e+14  2.38178568e+33  2.38371000e+01  1.21211149e-01  6.61060000e+00  9.37851861e-02  3.80254204e-02  4.27907353e-01  1.86100689e-03  5.19841107e+07 
 2.35882196e+14  2.40242039e+33  2.36161000e+01  1.21897677e-01  6.62360000e+00  9.45412077e-02  3.87578243e-02  4.24663932e-01  1.94310722e-03  5.03650064e+07 
 2.36617471e+14  2.42305510e+33  2.34031000e+01  1.22583216e-01  6.63660000e+00  9.52983387e-02  3.94855864e-02  4.21437842e-01  2.02685409e-03  4.88205588e+07 
 2.37352746e+14  2.44368981e+33  2.31961000e+01  1.23267713e-01  6.64860000e+00  9.60316060e-02  4.02141508e-02  4.18511197e-01  2.11293645e-03  4.73459661e+07 
 2.38088020e+14  2.46432452e+33  2.29961000e+01  1.23950938e-01  6.66160000e+00  9.67910292e-02  4.09388589e-02  4.15312078e-01  2.20074969e-03  4.59368153e+07 
 2.38823295e+14  2.48495923e+33  2.28021000e+01  1.24632987e-01  6.67360000e+00  9.75263856e-02  4.16621512e-02  4.12410607e-01  2.29061061e-03  4.45891149e+07 
 2.39558569e+14  2.50559394e+33  2.26141000e+01  1.25313951e-01  6.68660000e+00  9.82876009e-02  4.23830530e-02  4.09242836e-01  2.38238570e-03  4.32992004e+07 
 2.40293844e+14  2.52622865e+33  2.24311000e+01  1.25993493e-01  6.69860000e+00  9.90247439e-02  4.31041093e-02  4.06367212e-01  2.47642927e-03  4.20636134e+07 
 2.41029118e+14  2.54686336e+33  2.22551000e+01  1.26671667e-01  6.71060000e+00  9.97627729e-02  4.38166490e-02  4.03501999e-01  2.57148631e-03  4.08792505e+07 
 2.41764393e+14  2.56749807e+33  2.20831000e+01  1.27348593e-01  6.72260000e+00  1.00501408e-01  4.45314242e-02  4.00651623e-01  2.66910314e-03  3.97432310e+07 
 2.42499667e+14  2.58813278e+33  2.19171000e+01  1.28024073e-01  6.73460000e+00  1.01240878e-01  4.52394320e-02  3.97810315e-01  2.76793549e-03  3.86528564e+07 
 2.43234942e+14  2.60910917e+33  2.17521000e+01  1.28709299e-01  6.74660000e+00  1.01988235e-01  4.59611447e-02  3.94989508e-01  2.87099031e-03  3.75886241e+07 
 2.43970217e+14  2.63090800e+33  2.15871000e+01  1.29420122e-01  6.75860000e+00  1.02753740e-01  4.67019495e-02  3.92203427e-01  2.97907351e-03  3.65268393e+07 
 2.44705491e+14  2.65270683e+33  2.14261000e+01  1.30129571e-01  6.77160000e+00  1.03546281e-01  4.74432995e-02  3.89136405e-01  3.08969756e-03  3.55074924e+07 
 2.45440766e+14  2.67450566e+33  2.12691000e+01  1.30837913e-01  6.78360000e+00  1.04313679e-01  4.81846964e-02  3.86371280e-01  3.20280292e-03  3.45283738e+07 
 2.46176040e+14  2.69630450e+33  2.11181000e+01  1.31544895e-01  6.79560000e+00  1.05082015e-01  4.89159713e-02  3.83614211e-01  3.31667773e-03  3.35873603e+07 
 2.46911315e+14  2.71810333e+33  2.09701000e+01  1.32250476e-01  6.80760000e+00  1.05851259e-01  4.96499391e-02  3.80864670e-01  3.43344767e-03  3.26824870e+07 
 2.47646589e+14  2.73990216e+33  2.08271000e+01  1.32954618e-01  6.81860000e+00  1.06595155e-01  5.03764281e-02  3.78410141e-01  3.55136045e-03  3.18119301e+07 
 2.48381864e+14  2.76170099e+33  2.06871000e+01  1.33657319e-01  6.83060000e+00  1.07365986e-01  5.11042145e-02  3.75675514e-01  3.67192907e-03  3.09739797e+07 
 2.49117138e+14  2.78349983e+33  2.05521000e+01  1.34358723e-01  6.84160000e+00  1.08110868e-01  5.18228101e-02  3.73242396e-01  3.79326234e-03  3.01670568e+07 
 2.49852413e+14  2.80529866e+33  2.04201000e+01  1.35058342e-01  6.85360000e+00  1.08883282e-01  5.25409850e-02  3.70518848e-01  3.91690631e-03  2.93896097e+07 
 2.50587688e+14  2.82709749e+33  2.02911000e+01  1.35756670e-01  6.86460000e+00  1.09629394e-01  5.32585685e-02  3.68098722e-01  4.04284295e-03  2.86402842e+07 
 2.51322962e+14  2.84889633e+33  2.01661000e+01  1.36453164e-01  6.87560000e+00  1.10376469e-01  5.39692162e-02  3.65676497e-01  4.16984470e-03  2.79177099e+07 
 2.52058237e+14  2.87141514e+33  2.00401000e+01  1.37171272e-01  6.88760000e+00  1.11165473e-01  5.47013123e-02  3.63003151e-01  4.30313590e-03  2.71980043e+07 
 2.52793511e+14  2.89438433e+33  1.99151000e+01  1.37902160e-01  6.89960000e+00  1.11965035e-01  5.54435779e-02  3.60345966e-01  4.44079399e-03  2.64902538e+07 
 2.53528786e+14  2.91735351e+33  1.97941000e+01  1.38631758e-01  6.91060000e+00  1.12738286e-01  5.61782449e-02  3.57988559e-01  4.57950969e-03  2.58078902e+07 
 2.54264060e+14  2.94032270e+33  1.96751000e+01  1.39359846e-01  6.92160000e+00  1.13512276e-01  5.69157597e-02  3.55635289e-01  4.72137589e-03  2.51497352e+07 
 2.54999335e+14  2.96329189e+33  1.95601000e+01  1.40086511e-01  6.93360000e+00  1.14313880e-01  5.76440928e-02  3.52999855e-01  4.86389870e-03  2.45147045e+07 
 2.55734609e+14  2.98626107e+33  1.94471000e+01  1.40811466e-01  6.94460000e+00  1.15089370e-01  5.83740329e-02  3.50653372e-01  5.00930035e-03  2.39017440e+07 
 2.56469884e+14  3.00923026e+33  1.93381000e+01  1.41534996e-01  6.95560000e+00  1.15865184e-01  5.90932450e-02  3.48316056e-01  5.15492344e-03  2.33099009e+07 
 2.57205159e+14  3.03219945e+33  1.92311000e+01  1.42256939e-01  6.96660000e+00  1.16641532e-01  5.98130277e-02  3.45983314e-01  5.30316500e-03  2.27382403e+07 
 2.57940433e+14  3.05516864e+33  1.91271000e+01  1.42977227e-01  6.97760000e+00  1.17418459e-01  6.05266222e-02  3.43653555e-01  5.45251808e-03  2.21858864e+07 
 2.58675708e+14  3.07813782e+33  1.90251000e+01  1.43695832e-01  6.98860000e+00  1.18195942e-01  6.12397320e-02  3.41326477e-01  5.60423044e-03  2.16520116e+07 
 2.59410982e+14  3.10110701e+33  1.89261000e+01  1.44412827e-01  6.99860000e+00  1.18946139e-01  6.19454777e-02  3.39295664e-01  5.75670943e-03  2.11358388e+07 
 2.60146257e+14  3.12407620e+33  1.88291000e+01  1.45128179e-01  7.00960000e+00  1.19724229e-01  6.26497535e-02  3.36979530e-01  5.91127532e-03  2.06366240e+07 
 2.60881531e+14  3.14812684e+33  1.87301000e+01  1.45875419e-01  7.02060000e+00  1.20525345e-01  6.33821326e-02  3.34704417e-01  6.07450793e-03  2.01311870e+07 
 2.61616806e+14  3.17226704e+33  1.86331000e+01  1.46623904e-01  7.03160000e+00  1.21328952e-01  6.41133772e-02  3.32435864e-01  6.24005401e-03  1.96407654e+07 
 2.62352080e+14  3.19640725e+33  1.85381000e+01  1.47370868e-01  7.04260000e+00  1.22133076e-01  6.48428301e-02  3.30171885e-01  6.40778900e-03  1.91665734e+07 
 2.63087355e+14  3.22054746e+33  1.84461000e+01  1.48116162e-01  7.05260000e+00  1.22909847e-01  6.55628168e-02  3.28199166e-01  6.57577542e-03  1.87079367e+07 
 2.63822630e+14  3.24468766e+33  1.83561000e+01  1.48859800e-01  7.06360000e+00  1.23715205e-01  6.62797847e-02  3.25937269e-01  6.74555783e-03  1.82642217e+07 
 2.64557904e+14  3.26882787e+33  1.82681000e+01  1.49601881e-01  7.07460000e+00  1.24520893e-01  6.69933677e-02  3.23681058e-01  6.91701888e-03  1.78348300e+07 
 2.65293179e+14  3.29296807e+33  1.81821000e+01  1.50342290e-01  7.08460000e+00  1.25298739e-01  6.77029990e-02  3.21718247e-01  7.08997921e-03  1.74191815e+07 
 2.66028453e+14  3.31710828e+33  1.80981000e+01  1.51080914e-01  7.09460000e+00  1.26077037e-01  6.84081027e-02  3.19754869e-01  7.26424842e-03  1.70167246e+07 
 2.66763728e+14  3.34124848e+33  1.80151000e+01  1.51817833e-01  7.10560000e+00  1.26884048e-01  6.91159437e-02  3.17503356e-01  7.44174143e-03  1.66269425e+07 
 2.67499002e+14  3.36538869e+33  1.79351000e+01  1.52553081e-01  7.11560000e+00  1.27662752e-01  6.98108292e-02  3.15547122e-01  7.61821570e-03  1.62493406e+07 
 2.68234277e+14  3.38952889e+33  1.78571000e+01  1.53286468e-01  7.12560000e+00  1.28441855e-01  7.04996528e-02  3.13589566e-01  7.79543895e-03  1.58834383e+07 
 2.68969551e+14  3.41392380e+33  1.77791000e+01  1.54025673e-01  7.13560000e+00  1.29226578e-01  7.11987200e-02  3.11639939e-01  7.97779033e-03  1.55250957e+07 
 2.69704826e+14  3.43923106e+33  1.77001000e+01  1.54790971e-01  7.14660000e+00  1.30058769e-01  7.19187431e-02  3.09441726e-01  8.16809539e-03  1.51649036e+07 
 2.70440101e+14  3.46453831e+33  1.76231000e+01  1.55554553e-01  7.15660000e+00  1.30862754e-01  7.26323846e-02  3.07533272e-01  8.35918080e-03  1.48159667e+07 
 2.71175375e+14  3.48984557e+33  1.75481000e+01  1.56316404e-01  7.16660000e+00  1.31667199e-01  7.33391136e-02  3.05624110e-01  8.55082677e-03  1.44778546e+07 
 2.71910650e+14  3.51515282e+33  1.74741000e+01  1.57076684e-01  7.17660000e+00  1.32471705e-01  7.40470307e-02  3.03720287e-01  8.74535722e-03  1.41501617e+07 
 2.72645924e+14  3.54046008e+33  1.74021000e+01  1.57835208e-01  7.18660000e+00  1.33276567e-01  7.47471898e-02  3.01816359e-01  8.94011429e-03  1.38324883e+07 
 2.73381199e+14  3.56576733e+33  1.73321000e+01  1.58591955e-01  7.19660000e+00  1.34081763e-01  7.54390315e-02  2.99912178e-01  9.13484790e-03  1.35244578e+07 
 2.74116473e+14  3.59107459e+33  1.72631000e+01  1.59346900e-01  7.20660000e+00  1.34887271e-01  7.61308124e-02  2.98007587e-01  9.33200126e-03  1.32257103e+07 
 2.74851748e+14  3.61638184e+33  1.71951000e+01  1.60100021e-01  7.21660000e+00  1.35693070e-01  7.68223092e-02  2.96102448e-01  9.53151056e-03  1.29359016e+07 
 2.75587022e+14  3.64168910e+33  1.71291000e+01  1.60851296e-01  7.22660000e+00  1.36499141e-01  7.75042431e-02  2.94196608e-01  9.73046615e-03  1.26547023e+07 
 2.76322297e+14  3.66699635e+33  1.70651000e+01  1.61600776e-01  7.23560000e+00  1.37275776e-01  7.81761086e-02  2.92582487e-01  9.92860891e-03  1.23817995e+07 
 2.77057572e+14  3.69230360e+33  1.70011000e+01  1.62348504e-01  7.24560000e+00  1.38081821e-01  7.88559449e-02  2.90681688e-01  1.01316286e-02  1.21168937e+07 
 2.77792846e+14  3.83306877e+33  1.66651000e+01  1.66559276e-01  7.29860000e+00  1.42546746e-01  8.26019317e-02  2.80984159e-01  1.12906048e-02  1.07517976e+07 
 2.78528121e+14  4.08969044e+33  1.61121000e+01  1.74601713e-01  7.39560000e+00  1.51019176e-01  8.95190393e-02  2.64175266e-01  1.36137199e-02  8.65094278e+06 
 2.79263395e+14  4.20207177e+33  1.58931000e+01  1.78256059e-01  7.43860000e+00  1.54860809e-01  9.25678881e-02  2.57070300e-01  1.47133705e-02  7.87230893e+06 
 2.79998670e+14  4.27668497e+33  1.57561000e+01  1.80707186e-01  7.46660000e+00  1.57419157e-01  9.45788935e-02  2.52620525e-01  1.54639721e-02  7.40041315e+06 
 2.80733944e+14  4.35129816e+33  1.56251000e+01  1.83174263e-01  7.49460000e+00  1.59996095e-01  9.65809224e-02  2.48234503e-01  1.62312747e-02  6.96165947e+06 
 2.81469219e+14  4.42591135e+33  1.55011000e+01  1.85656712e-01  7.52260000e+00  1.62589905e-01  9.85570093e-02  2.43923896e-01  1.70077082e-02  6.55350280e+06 
 2.82204493e+14  4.50099594e+33  1.53811000e+01  1.88169182e-01  7.55060000e+00  1.65211255e-01  1.00543067e-01  2.39702654e-01  1.78078913e-02  6.17128162e+06 
 2.82939768e+14  4.58080614e+33  1.52601000e+01  1.90855375e-01  7.58060000e+00  1.68024092e-01  1.02629918e-01  2.35214094e-01  1.86693205e-02  5.79377743e+06 
 2.83675043e+14  4.66061634e+33  1.51451000e+01  1.93557465e-01  7.60960000e+00  1.70822842e-01  1.04696717e-01  2.31082300e-01  1.95433917e-02  5.44351494e+06 
 2.84410317e+14  4.74042653e+33  1.50351000e+01  1.96274015e-01  7.63860000e+00  1.73639826e-01  1.06751966e-01  2.27007695e-01  2.04334753e-02  5.11832892e+06 
 2.85145592e+14  4.82023673e+33  1.49301000e+01  1.99004292e-01  7.66760000e+00  1.76473568e-01  1.08791660e-01  2.22997236e-01  2.13372290e-02  4.81623607e+06 
 2.85880866e+14  4.90214284e+33  1.48281000e+01  2.01819378e-01  7.69760000e+00  1.79407262e-01  1.10855448e-01  2.18868762e-01  2.22716795e-02  4.52829340e+06 
 2.86616141e+14  4.98743543e+33  1.47261000e+01  2.04765505e-01  7.72860000e+00  1.82472765e-01  1.12997899e-01  2.14702165e-01  2.32639958e-02  4.25018103e+06 
 2.87351415e+14  5.07272801e+33  1.46301000e+01  2.07725594e-01  7.75860000e+00  1.85523193e-01  1.15102801e-01  2.10870156e-01  2.42594710e-02  3.99241914e+06 
