# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05353493e+33  2.91991000e+01  1.17465793e-01  6.03360000e+00  7.07396754e-02  2.80363168e-02  6.58473495e-01  9.79063756e-04  8.82408341e+07 
 2.41032004e+14  2.22101010e+33  2.68871000e+01  1.21892254e-01  6.14460000e+00  7.61206232e-02  3.27197215e-02  6.30237795e-01  1.35610942e-03  6.72515621e+07 
 2.52064008e+14  2.37445255e+33  2.52951000e+01  1.25648410e-01  6.23160000e+00  8.06749549e-02  3.67040025e-02  6.07545160e-01  1.74349102e-03  5.47501248e+07 
 2.63096012e+14  2.50811758e+33  2.42041000e+01  1.28643758e-01  6.29660000e+00  8.43151810e-02  3.98799113e-02  5.90102122e-01  2.09796408e-03  4.69750807e+07 
 2.74128015e+14  2.61371896e+33  2.35011000e+01  1.30783121e-01  6.34060000e+00  8.69295763e-02  4.21432625e-02  5.77910684e-01  2.37594650e-03  4.22753776e+07 
 2.85160019e+14  2.71155530e+33  2.29581000e+01  1.32541800e-01  6.37460000e+00  8.90854332e-02  4.40109695e-02  5.68094891e-01  2.62160686e-03  3.88196251e+07 
 2.96192023e+14  2.80749525e+33  2.25041000e+01  1.34083904e-01  6.40360000e+00  9.10133819e-02  4.56501427e-02  5.59358430e-01  2.84938999e-03  3.60367227e+07 
 3.07224027e+14  2.90313558e+33  2.21141000e+01  1.35455492e-01  6.42760000e+00  9.27357258e-02  4.71105979e-02  5.51696602e-01  3.06199902e-03  3.37238132e+07 
 3.18256031e+14  2.99849230e+33  2.17741000e+01  1.36676786e-01  6.44760000e+00  9.42853449e-02  4.84191641e-02  5.44880644e-01  3.26032979e-03  3.17729249e+07 
 3.29288035e+14  3.09357603e+33  2.14751000e+01  1.37765280e-01  6.46560000e+00  9.57228531e-02  4.95923878e-02  5.38423885e-01  3.44444414e-03  3.01068002e+07 
 3.40320039e+14  3.18839666e+33  2.12101000e+01  1.38736120e-01  6.47960000e+00  9.69964173e-02  5.06450923e-02  5.32856797e-01  3.61470457e-03  2.86686373e+07 
 3.51352043e+14  3.28296133e+33  2.09741000e+01  1.39602406e-01  6.49160000e+00  9.81658395e-02  5.15879074e-02  5.27689223e-01  3.77120303e-03  2.74157704e+07 
 3.62384046e+14  3.37727815e+33  2.07611000e+01  1.40375535e-01  6.50160000e+00  9.92345685e-02  5.24403536e-02  5.22938613e-01  3.91605133e-03  2.63154882e+07 
 3.73416050e+14  3.47135810e+33  2.05691000e+01  1.41065468e-01  6.51060000e+00  1.00234130e-01  5.32050979e-02  5.18361035e-01  4.04859633e-03  2.53422833e+07 
 3.84448054e+14  3.56520873e+33  2.03941000e+01  1.41680884e-01  6.51660000e+00  1.01110397e-01  5.38968856e-02  5.14493136e-01  4.17067233e-03  2.44760247e+07 
 3.95480058e+14  3.65883716e+33  2.02341000e+01  1.42229399e-01  6.52160000e+00  1.01922795e-01  5.45218687e-02  5.10827206e-01  4.28270675e-03  2.37005977e+07 
 4.06512062e+14  3.75224819e+33  2.00871000e+01  1.42717702e-01  6.52560000e+00  1.02673700e-01  5.50873150e-02  5.07374149e-01  4.38549282e-03  2.30029627e+07 
 4.17544066e+14  3.84544802e+33  1.99521000e+01  1.43151706e-01  6.52860000e+00  1.03365267e-01  5.55958996e-02  5.04144043e-01  4.47903504e-03  2.23724353e+07 
 4.28576070e+14  3.93844489e+33  1.98271000e+01  1.43536657e-01  6.53060000e+00  1.03999481e-01  5.60564813e-02  5.01146048e-01  4.56467373e-03  2.18001743e+07 
 4.39608073e+14  4.03124443e+33  1.97111000e+01  1.43877198e-01  6.53160000e+00  1.04578148e-01  5.64729796e-02  4.98388561e-01  4.64285240e-03  2.12788283e+07 
 4.50640077e+14  4.12385199e+33  1.96031000e+01  1.44177462e-01  6.53260000e+00  1.05131586e-01  5.68497135e-02  4.95612207e-01  4.71416172e-03  2.08022234e+07 
 4.61672081e+14  4.21627127e+33  1.95021000e+01  1.44441130e-01  6.53160000e+00  1.05604036e-01  5.71913599e-02  4.93357124e-01  4.77932576e-03  2.03651459e+07 
 4.72704085e+14  4.30850652e+33  1.94081000e+01  1.44671501e-01  6.53060000e+00  1.06054221e-01  5.74969833e-02  4.91094994e-01  4.83794078e-03  1.99631514e+07 
 4.83736089e+14  4.40056449e+33  1.93201000e+01  1.44871536e-01  6.52960000e+00  1.06483465e-01  5.77716738e-02  4.88829512e-01  4.89089384e-03  1.95924225e+07 
 4.94768093e+14  4.49244953e+33  1.92371000e+01  1.45043893e-01  6.52760000e+00  1.06864356e-01  5.80207929e-02  4.86833494e-01  4.93917433e-03  1.92496798e+07 
 5.05800097e+14  4.58416582e+33  1.91591000e+01  1.45190959e-01  6.52460000e+00  1.07198062e-01  5.82438491e-02  4.85111534e-01  4.98255849e-03  1.89320846e+07 
 5.16832101e+14  4.67571661e+33  1.90861000e+01  1.45314893e-01  6.52260000e+00  1.07542807e-01  5.84403757e-02  4.83126924e-01  5.02083779e-03  1.86371679e+07 
