# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.12703696e+33  4.66441000e+01  1.18249004e-01  9.50660000e+00  9.83224101e-02  1.79708861e-02  3.90726470e-01  4.61692440e-04  4.18713804e+08 
 2.30999151e+14  1.13098138e+33  4.66201000e+01  1.18233547e-01  9.50560000e+00  9.83324357e-02  1.79749595e-02  3.90455490e-01  4.61790628e-04  4.17999643e+08 
 2.31998303e+14  1.13492581e+33  4.65971000e+01  1.18217680e-01  9.50360000e+00  9.83296173e-02  1.79783280e-02  3.90352078e-01  4.61853943e-04  4.17306667e+08 
 2.32997454e+14  1.13887023e+33  4.65741000e+01  1.18201414e-01  9.50160000e+00  9.83263757e-02  1.79817614e-02  3.90251040e-01  4.61930962e-04  4.16633751e+08 
 2.33996605e+14  1.14281465e+33  4.65521000e+01  1.18184763e-01  9.49960000e+00  9.83227165e-02  1.79844879e-02  3.90152437e-01  4.61972581e-04  4.15981018e+08 
 2.34995757e+14  1.14698403e+33  4.65291000e+01  1.18166752e-01  9.49760000e+00  9.83198247e-02  1.79872388e-02  3.90031816e-01  4.62018122e-04  4.15311694e+08 
 2.35994908e+14  1.15141551e+33  4.65061000e+01  1.18147145e-01  9.49560000e+00  9.83178698e-02  1.79890939e-02  3.89884824e-01  4.62009096e-04  4.14622013e+08 
 2.36994060e+14  1.15584699e+33  4.64821000e+01  1.18127083e-01  9.49360000e+00  9.83154866e-02  1.79917695e-02  3.89739736e-01  4.62062285e-04  4.13952206e+08 
 2.37993211e+14  1.16027846e+33  4.64601000e+01  1.18106588e-01  9.49160000e+00  9.83126886e-02  1.79929439e-02  3.89596542e-01  4.62029950e-04  4.13303039e+08 
 2.38992362e+14  1.16470994e+33  4.64381000e+01  1.18085676e-01  9.48960000e+00  9.83094878e-02  1.79941645e-02  3.89455218e-01  4.62009982e-04  4.12672801e+08 
 2.39991514e+14  1.16914142e+33  4.64161000e+01  1.18064365e-01  9.48760000e+00  9.83058948e-02  1.79954317e-02  3.89315753e-01  4.62001981e-04  4.12060774e+08 
 2.40990665e+14  1.17357290e+33  4.63951000e+01  1.18042669e-01  9.48560000e+00  9.83019192e-02  1.79959701e-02  3.89178137e-01  4.61956586e-04  4.11467011e+08 
 2.41989816e+14  1.17800438e+33  4.63751000e+01  1.18020601e-01  9.48360000e+00  9.82975702e-02  1.79957790e-02  3.89042361e-01  4.61873529e-04  4.10891010e+08 
 2.42988968e+14  1.18243586e+33  4.63551000e+01  1.17998174e-01  9.48160000e+00  9.82928561e-02  1.79956337e-02  3.88908408e-01  4.61801596e-04  4.10331618e+08 
