# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83423280e+33  2.00041000e+01  1.69387615e-01  8.68560000e+00  1.52685736e-01  7.06821426e-02  2.19175368e-01  7.92661235e-03  1.72919042e+07 
 2.31033610e+14  2.86983978e+33  1.98581000e+01  1.70634577e-01  8.69760000e+00  1.54044880e-01  7.17520877e-02  2.16228153e-01  8.20865145e-03  1.66415382e+07 
 2.32067220e+14  2.90838073e+33  1.97061000e+01  1.71982718e-01  8.70960000e+00  1.55497861e-01  7.28960072e-02  2.13265632e-01  8.51623410e-03  1.59733253e+07 
 2.33100829e+14  2.94761006e+33  1.95561000e+01  1.73354488e-01  8.72160000e+00  1.56972373e-01  7.40559152e-02  2.10340152e-01  8.83469328e-03  1.53283587e+07 
 2.34134439e+14  2.98683938e+33  1.94111000e+01  1.74725537e-01  8.73360000e+00  1.58445772e-01  7.52077988e-02  2.07465359e-01  9.15744841e-03  1.47167420e+07 
 2.35168049e+14  3.02606871e+33  1.92721000e+01  1.76095573e-01  8.74560000e+00  1.59917826e-01  7.63418686e-02  2.04639704e-01  9.48133747e-03  1.41364707e+07 
 2.36201659e+14  3.06529803e+33  1.91371000e+01  1.77464315e-01  8.75760000e+00  1.61388322e-01  7.74718755e-02  2.01861569e-01  9.81041123e-03  1.35856694e+07 
 2.37235268e+14  3.10452736e+33  1.90061000e+01  1.78831496e-01  8.76960000e+00  1.62857055e-01  7.85963751e-02  1.99129434e-01  1.01441527e-02  1.30625860e+07 
 2.38268878e+14  3.14375668e+33  1.88801000e+01  1.80196861e-01  8.78060000e+00  1.64307010e-01  7.97054337e-02  1.96616989e-01  1.04792185e-02  1.25655824e+07 
 2.39302488e+14  3.18298601e+33  1.87581000e+01  1.81560168e-01  8.79260000e+00  1.65771626e-01  8.08056237e-02  1.93971667e-01  1.08175501e-02  1.20931281e+07 
 2.40336098e+14  3.22404787e+33  1.86341000e+01  1.82984974e-01  8.80460000e+00  1.67292973e-01  8.19511784e-02  1.91344655e-01  1.11762105e-02  1.16232592e+07 
 2.41369708e+14  3.26719156e+33  1.85081000e+01  1.84481143e-01  8.81660000e+00  1.68880059e-01  8.31448343e-02  1.88736468e-01  1.15567442e-02  1.11545785e+07 
 2.42403317e+14  3.31033524e+33  1.83861000e+01  1.85976417e-01  8.82960000e+00  1.70483028e-01  8.43301041e-02  1.86000411e-01  1.19415287e-02  1.07099395e+07 
 2.43436927e+14  3.35347893e+33  1.82691000e+01  1.87470491e-01  8.84160000e+00  1.72067641e-01  8.54959737e-02  1.83482077e-01  1.23264521e-02  1.02879219e+07 
 2.44470537e+14  3.39662261e+33  1.81551000e+01  1.88963071e-01  8.85360000e+00  1.73650641e-01  8.66592761e-02  1.81006203e-01  1.27173351e-02  9.88719332e+06 
