# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.47245491e+33  6.10191000e+01  1.01249802e-01  4.46760000e+00  2.95633554e-02  8.50012050e-03  9.31103614e-01  2.08389926e-04  1.57326970e+09 
 2.31065640e+14  1.48305685e+33  6.03871000e+01  1.01360705e-01  4.47860000e+00  2.98425982e-02  8.62905187e-03  9.29819833e-01  2.09572485e-04  1.49374135e+09 
 2.32131281e+14  1.49382589e+33  5.97621000e+01  1.01473098e-01  4.48960000e+00  3.01245383e-02  8.76024065e-03  9.28517699e-01  2.10835959e-04  1.41869068e+09 
 2.33196921e+14  1.50471476e+33  5.91471000e+01  1.01586508e-01  4.49960000e+00  3.03936023e-02  8.89300609e-03  9.27265068e-01  2.12169077e-04  1.34814802e+09 
 2.34262562e+14  1.51560363e+33  5.85481000e+01  1.01699679e-01  4.51060000e+00  3.06785850e-02  9.02598401e-03  9.25938439e-01  2.13564005e-04  1.28251532e+09 
 2.35328202e+14  1.52649250e+33  5.79651000e+01  1.01812602e-01  4.52060000e+00  3.09492213e-02  9.15896252e-03  9.24669624e-01  2.15009172e-04  1.22137952e+09 
 2.36393843e+14  1.53738137e+33  5.73971000e+01  1.01925258e-01  4.53160000e+00  3.12358945e-02  9.29204479e-03  9.23324828e-01  2.16511249e-04  1.16436595e+09 
 2.37459483e+14  1.54827024e+33  5.68441000e+01  1.02037642e-01  4.54160000e+00  3.15080566e-02  9.42502549e-03  9.22039526e-01  2.18059458e-04  1.11113853e+09 
 2.38525124e+14  1.55915912e+33  5.63041000e+01  1.02149736e-01  4.55160000e+00  3.17809316e-02  9.55837007e-03  9.20746314e-01  2.19680185e-04  1.06138542e+09 
 2.39590764e+14  1.57004799e+33  5.57771000e+01  1.02261534e-01  4.56160000e+00  3.20545068e-02  9.69190548e-03  9.19445142e-01  2.21364247e-04  1.01483162e+09 
 2.40656405e+14  1.58110017e+33  5.52561000e+01  1.02374702e-01  4.57160000e+00  3.23305639e-02  9.82723331e-03  9.18126971e-01  2.23116182e-04  9.70593396e+08 
 2.41722045e+14  1.59227884e+33  5.47421000e+01  1.02488885e-01  4.58160000e+00  3.26087295e-02  9.96413275e-03  9.16793586e-01  2.24943493e-04  9.28678167e+08 
 2.42787686e+14  1.60345751e+33  5.42411000e+01  1.02602785e-01  4.59160000e+00  3.28876141e-02  1.01008759e-02  9.15451836e-01  2.26817084e-04  8.89387128e+08 
 2.43853326e+14  1.61463618e+33  5.37511000e+01  1.02716390e-01  4.60060000e+00  3.31514321e-02  1.02380264e-02  9.14176160e-01  2.28768076e-04  8.52514631e+08 
 2.44918967e+14  1.62581485e+33  5.32731000e+01  1.02829698e-01  4.61060000e+00  3.34316518e-02  1.03750419e-02  9.12818427e-01  2.30767486e-04  8.17880863e+08 
 2.45984607e+14  1.63699352e+33  5.28061000e+01  1.02942697e-01  4.61960000e+00  3.36966508e-02  1.05121349e-02  9.11528446e-01  2.32827344e-04  7.85317228e+08 
 2.47050248e+14  1.64817219e+33  5.23501000e+01  1.03055377e-01  4.62860000e+00  3.39621944e-02  1.06491399e-02  9.10231660e-01  2.34939224e-04  7.54671957e+08 
 2.48115888e+14  1.65935086e+33  5.19051000e+01  1.03167728e-01  4.63760000e+00  3.42282740e-02  1.07858854e-02  9.08928018e-01  2.37094626e-04  7.25806611e+08 
 2.49181529e+14  1.67068706e+33  5.14631000e+01  1.03281332e-01  4.64660000e+00  3.44966050e-02  1.09249418e-02  9.07608939e-01  2.39359348e-04  6.98215254e+08 
 2.50247169e+14  1.68215667e+33  5.10271000e+01  1.03395966e-01  4.65660000e+00  3.47831082e-02  1.10651368e-02  9.06195782e-01  2.41682895e-04  6.71893991e+08 
 2.51312810e+14  1.69362629e+33  5.06001000e+01  1.03510289e-01  4.66560000e+00  3.50540712e-02  1.12056403e-02  9.04854296e-01  2.44082139e-04  6.47058640e+08 
