# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14622910e+33  1.86311000e+01  1.98482406e-01  6.37360000e+00  9.50683720e-02  9.07996727e-02  7.62410840e-01  1.42788334e-02  9.88196951e+06 
 2.32902728e+14  3.25643766e+33  1.83571000e+01  2.02425438e-01  6.45760000e+00  9.96056638e-02  9.36632620e-02  7.50030617e-01  1.53342026e-02  8.93150217e+06 
 2.35805457e+14  3.36664621e+33  1.81041000e+01  2.06344524e-01  6.53660000e+00  1.04060647e-01  9.64541641e-02  7.38142450e-01  1.64008481e-02  8.09756870e+06 
 2.38708185e+14  3.48072857e+33  1.78621000e+01  2.10373110e-01  6.61560000e+00  1.08661556e-01  9.92669292e-02  7.26010043e-01  1.75135668e-02  7.33929638e+06 
 2.41610914e+14  3.60013359e+33  1.76271000e+01  2.14566377e-01  6.69360000e+00  1.13396371e-01  1.02143657e-01  7.13830061e-01  1.86907255e-02  6.64187265e+06 
 2.44513642e+14  3.71953861e+33  1.74111000e+01  2.18733713e-01  6.76960000e+00  1.18141925e-01  1.04927216e-01  7.01751903e-01  1.98659999e-02  6.02880497e+06 
 2.47416371e+14  3.84321019e+33  1.72041000e+01  2.23019734e-01  6.84460000e+00  1.22997163e-01  1.07729569e-01  6.89664190e-01  2.10853176e-02  5.47005701e+06 
 2.50319099e+14  3.97231339e+33  1.70031000e+01  2.27468684e-01  6.91960000e+00  1.28021828e-01  1.10586669e-01  6.77420727e-01  2.23657843e-02  4.95661268e+06 
 2.53221828e+14  4.10141659e+33  1.68171000e+01  2.31889511e-01  6.99160000e+00  1.33005776e-01  1.13361448e-01  6.65531727e-01  2.36442426e-02  4.50447102e+06 
 2.56124556e+14  4.23514156e+33  1.66391000e+01  2.36436207e-01  7.06260000e+00  1.38097475e-01  1.16145208e-01  6.53704155e-01  2.49604028e-02  4.09165693e+06 
 2.59027285e+14  4.37443101e+33  1.64671000e+01  2.41144489e-01  7.13460000e+00  1.43398972e-01  1.18963763e-01  6.41583228e-01  2.63269760e-02  3.71251544e+06 
 2.61930013e+14  4.51372046e+33  1.63061000e+01  2.45822263e-01  7.20360000e+00  1.48646773e-01  1.21722633e-01  6.29885289e-01  2.76983695e-02  3.37805741e+06 
 2.64832742e+14  4.65793997e+33  1.61531000e+01  2.50630832e-01  7.27260000e+00  1.54045631e-01  1.24468927e-01  6.18103442e-01  2.90928264e-02  3.07228307e+06 
 2.67735470e+14  4.80789177e+33  1.60041000e+01  2.55600388e-01  7.34060000e+00  1.59566597e-01  1.27261992e-01  6.06465590e-01  3.05433129e-02  2.79147190e+06 
 2.70638199e+14  4.95784356e+33  1.58661000e+01  2.60536868e-01  7.40660000e+00  1.65065360e-01  1.29966554e-01  5.95108625e-01  3.19762066e-02  2.54331597e+06 
 2.73540927e+14  5.11297690e+33  1.57331000e+01  2.65606587e-01  7.47260000e+00  1.70715021e-01  1.32686310e-01  5.83707289e-01  3.34452804e-02  2.31622386e+06 
 2.76443656e+14  5.27405582e+33  1.56041000e+01  2.70837721e-01  7.53860000e+00  1.76531516e-01  1.35437970e-01  5.72283801e-01  3.49598065e-02  2.10758583e+06 
 2.79346384e+14  5.43513474e+33  1.54851000e+01  2.76033058e-01  7.60160000e+00  1.82267888e-01  1.38090628e-01  5.61392951e-01  3.64433117e-02  1.92287389e+06 
 2.82249112e+14  5.57831502e+33  1.53851000e+01  2.80613967e-01  7.65660000e+00  1.87364596e-01  1.40401361e-01  5.51841276e-01  3.77569041e-02  1.77631491e+06 
 2.85151841e+14  5.72138888e+33  1.52921000e+01  2.85127097e-01  7.70860000e+00  1.92337951e-01  1.42626130e-01  5.42842473e-01  3.90371111e-02  1.64508839e+06 
 2.88054569e+14  5.88063285e+33  1.51951000e+01  2.90102903e-01  7.76460000e+00  1.97820802e-01  1.45027707e-01  5.33146609e-01  4.04358586e-02  1.51388361e+06 
 2.90957298e+14  6.04247098e+33  1.51031000e+01  2.95112930e-01  7.81960000e+00  2.03338418e-01  1.47389093e-01  5.23626813e-01  4.18268497e-02  1.39448175e+06 
 2.93860026e+14  6.20702038e+33  1.50151000e+01  3.00159476e-01  7.87360000e+00  2.08889988e-01  1.49725017e-01  5.14290825e-01  4.32186941e-02  1.28564442e+06 
 2.96762755e+14  6.37476768e+33  1.49311000e+01  3.05255805e-01  7.92660000e+00  2.14480901e-01  1.52032781e-01  5.05151779e-01  4.46073108e-02  1.18607946e+06 
 2.99665483e+14  6.54515755e+33  1.48501000e+01  3.10383496e-01  7.97960000e+00  2.20152958e-01  1.54326609e-01  4.95977193e-01  4.60029153e-02  1.09523553e+06 
 3.02568212e+14  6.71820140e+33  1.47741000e+01  3.15541677e-01  8.03060000e+00  2.25796923e-01  1.56560824e-01  4.87225399e-01  4.73701256e-02  1.01226551e+06 
 3.05470940e+14  6.89391045e+33  1.47001000e+01  3.20729492e-01  8.08060000e+00  2.31463411e-01  1.58794476e-01  4.78674109e-01  4.87519247e-02  9.36412296e+05 
 3.08373669e+14  7.07229579e+33  1.46301000e+01  3.25946102e-01  8.13060000e+00  2.37205810e-01  1.60981441e-01  4.70095373e-01  5.01120676e-02  8.66998246e+05 
 3.11276397e+14  7.25360551e+33  1.45641000e+01  3.31197509e-01  8.17860000e+00  2.42914739e-01  1.63118055e-01  4.61958235e-01  5.14454067e-02  8.03337312e+05 
 3.14179126e+14  7.43810259e+33  1.44991000e+01  3.36489799e-01  8.22660000e+00  2.48704175e-01  1.65269110e-01  4.53805690e-01  5.28013332e-02  7.44833121e+05 
 3.17081854e+14  7.62532130e+33  1.44381000e+01  3.41808281e-01  8.27360000e+00  2.54507977e-01  1.67362288e-01  4.45864123e-01  5.41223927e-02  6.91166520e+05 
