# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.10907899e+33  5.35671000e+01  1.03153444e-01  9.49260000e+00  9.32843510e-02  1.21266209e-02  2.87824927e-01  2.67199191e-04  9.58242751e+08 
 2.31595627e+14  1.11534987e+33  5.34761000e+01  1.03145915e-01  9.48960000e+00  9.32936241e-02  1.21481525e-02  2.87393802e-01  2.67530577e-04  9.51656642e+08 
 2.33191253e+14  1.12162075e+33  5.33881000e+01  1.03137420e-01  9.48660000e+00  9.33017359e-02  1.21686316e-02  2.86975388e-01  2.67838418e-04  9.45327447e+08 
 2.34786880e+14  1.12789163e+33  5.33031000e+01  1.03127987e-01  9.48360000e+00  9.33087173e-02  1.21880405e-02  2.86569302e-01  2.68120686e-04  9.39243817e+08 
 2.36382507e+14  1.13416251e+33  5.32201000e+01  1.03117643e-01  9.47960000e+00  9.33064133e-02  1.22068211e-02  2.86315474e-01  2.68400139e-04  9.33393267e+08 
 2.37978134e+14  1.14051860e+33  5.31381000e+01  1.03106256e-01  9.47660000e+00  9.33116224e-02  1.22251615e-02  2.85922177e-01  2.68676552e-04  9.27690611e+08 
 2.39573760e+14  1.14692624e+33  5.30581000e+01  1.03093889e-01  9.47360000e+00  9.33160068e-02  1.22426925e-02  2.85533680e-01  2.68933610e-04  9.22162185e+08 
 2.41169387e+14  1.15333388e+33  5.29811000e+01  1.03080662e-01  9.47060000e+00  9.33193533e-02  1.22590965e-02  2.85156284e-01  2.69159292e-04  9.16846484e+08 
 2.42765014e+14  1.15974151e+33  5.29051000e+01  1.03066601e-01  9.46760000e+00  9.33216915e-02  1.22752865e-02  2.84789662e-01  2.69401262e-04  9.11729354e+08 
 2.44360641e+14  1.16614915e+33  5.28321000e+01  1.03051734e-01  9.46460000e+00  9.33230486e-02  1.22903255e-02  2.84433550e-01  2.69608745e-04  9.06807698e+08 
 2.45956267e+14  1.17261480e+33  5.27611000e+01  1.03035941e-01  9.46060000e+00  9.33155203e-02  1.23044964e-02  2.84221328e-01  2.69791034e-04  9.02030830e+08 
 2.47551894e+14  1.17922883e+33  5.26901000e+01  1.03018988e-01  9.45760000e+00  9.33157675e-02  1.23184560e-02  2.83860785e-01  2.69974963e-04  8.97326702e+08 
 2.49147521e+14  1.18584286e+33  5.26211000e+01  1.03001259e-01  9.45460000e+00  9.33150819e-02  1.23316963e-02  2.83509948e-01  2.70146017e-04  8.92799411e+08 
 2.50743147e+14  1.19245689e+33  5.25541000e+01  1.02982784e-01  9.45160000e+00  9.33134917e-02  1.23442080e-02  2.83168570e-01  2.70302829e-04  8.88441495e+08 
 2.52338774e+14  1.19907092e+33  5.24891000e+01  1.02963591e-01  9.44760000e+00  9.33028938e-02  1.23559827e-02  2.82977194e-01  2.70444036e-04  8.84245819e+08 
 2.53934401e+14  1.20568496e+33  5.24261000e+01  1.02943704e-01  9.44460000e+00  9.32995766e-02  1.23670117e-02  2.82654110e-01  2.70568600e-04  8.80206529e+08 
 2.55530028e+14  1.21254712e+33  5.23631000e+01  1.02922358e-01  9.44160000e+00  9.32961828e-02  1.23775312e-02  2.82312007e-01  2.70672025e-04  8.76173008e+08 
 2.57125654e+14  1.21942563e+33  5.23011000e+01  1.02900260e-01  9.43760000e+00  9.32838874e-02  1.23877125e-02  2.82117476e-01  2.70778832e-04  8.72277868e+08 
 2.58721281e+14  1.22630414e+33  5.22411000e+01  1.02877490e-01  9.43460000e+00  9.32788973e-02  1.23971219e-02  2.81790340e-01  2.70866288e-04  8.68526550e+08 
 2.60316908e+14  1.23318264e+33  5.21831000e+01  1.02854077e-01  9.43060000e+00  9.32650184e-02  1.24057527e-02  2.81612318e-01  2.70933358e-04  8.64913496e+08 
 2.61912534e+14  1.24006115e+33  5.21261000e+01  1.02830046e-01  9.42760000e+00  9.32584809e-02  1.24140743e-02  2.81301264e-01  2.71004357e-04  8.61431337e+08 
 2.63508161e+14  1.24712555e+33  5.20691000e+01  1.02804743e-01  9.42360000e+00  9.32435642e-02  1.24220527e-02  2.81119397e-01  2.71067415e-04  8.57986170e+08 
 2.65103788e+14  1.25431676e+33  5.20131000e+01  1.02778353e-01  9.42060000e+00  9.32363059e-02  1.24293597e-02  2.80790322e-01  2.71108136e-04  8.54606826e+08 
 2.66699415e+14  1.26150797e+33  5.19591000e+01  1.02751362e-01  9.41660000e+00  9.32202365e-02  1.24358601e-02  2.80609845e-01  2.71125459e-04  8.51351364e+08 
 2.68295041e+14  1.26869917e+33  5.19061000e+01  1.02723794e-01  9.41360000e+00  9.32115454e-02  1.24420252e-02  2.80295222e-01  2.71143416e-04  8.48211531e+08 
 2.69890668e+14  1.27589038e+33  5.18541000e+01  1.02695675e-01  9.40960000e+00  9.31941094e-02  1.24478517e-02  2.80128693e-01  2.71161205e-04  8.45182842e+08 
 2.71486295e+14  1.28316919e+33  5.18031000e+01  1.02666679e-01  9.40560000e+00  9.31761872e-02  1.24531071e-02  2.79960401e-01  2.71162853e-04  8.42228157e+08 
 2.73081922e+14  1.29071092e+33  5.17521000e+01  1.02636071e-01  9.40260000e+00  9.31661754e-02  1.24577950e-02  2.79630655e-01  2.71141855e-04  8.39275851e+08 
 2.74677548e+14  1.29825265e+33  5.17021000e+01  1.02604927e-01  9.39860000e+00  9.31474616e-02  1.24621273e-02  2.79448746e-01  2.71119126e-04  8.36427643e+08 
 2.76273175e+14  1.30579438e+33  5.16541000e+01  1.02573268e-01  9.39460000e+00  9.31281350e-02  1.24656157e-02  2.79272880e-01  2.71067798e-04  8.33679938e+08 
 2.77868802e+14  1.31333610e+33  5.16071000e+01  1.02541125e-01  9.39060000e+00  9.31082112e-02  1.24687418e-02  2.79103220e-01  2.71013028e-04  8.31027591e+08 
 2.79464428e+14  1.32087783e+33  5.15611000e+01  1.02508518e-01  9.38760000e+00  9.30957387e-02  1.24715020e-02  2.78797992e-01  2.70953981e-04  8.28466605e+08 
 2.81060055e+14  1.43635338e+33  5.07571000e+01  1.01969509e-01  9.32360000e+00  9.27907101e-02  1.25314465e-02  2.75366624e-01  2.70288265e-04  7.84382573e+08 
 2.82655682e+14  1.50958674e+33  5.00691000e+01  1.01649744e-01  9.27860000e+00  9.26395623e-02  1.26295971e-02  2.72348895e-01  2.71066775e-04  7.46383694e+08 
 2.84251309e+14  1.54417402e+33  4.96961000e+01  1.01515543e-01  9.25760000e+00  9.25941380e-02  1.26965410e-02  2.70583324e-01  2.71896927e-04  7.25974726e+08 
 2.85846935e+14  1.57932078e+33  4.92901000e+01  1.01391397e-01  9.23560000e+00  9.25574833e-02  1.27776610e-02  2.68729393e-01  2.73053325e-04  7.04058621e+08 
 2.87442562e+14  1.61517633e+33  4.88491000e+01  1.01277896e-01  9.21360000e+00  9.25386512e-02  1.28743555e-02  2.66627091e-01  2.74584849e-04  6.80697917e+08 
 2.89038189e+14  1.65142204e+33  4.83791000e+01  1.01177147e-01  9.19060000e+00  9.25290884e-02  1.29857654e-02  2.64475060e-01  2.76473165e-04  6.56293560e+08 
 2.90633816e+14  1.68857624e+33  4.78741000e+01  1.01088882e-01  9.16860000e+00  9.25472713e-02  1.31142747e-02  2.61914382e-01  2.78780579e-04  6.30691605e+08 
 2.92229442e+14  1.72594192e+33  4.73431000e+01  1.01015802e-01  9.14560000e+00  9.25747885e-02  1.32590906e-02  2.59350728e-01  2.81549806e-04  6.04589356e+08 
 2.93825069e+14  1.76442547e+33  4.67751000e+01  1.00957253e-01  9.12160000e+00  9.26172617e-02  1.34242135e-02  2.56651694e-01  2.84876136e-04  5.77577738e+08 
 2.95420696e+14  1.80293225e+33  4.61891000e+01  1.00915868e-01  9.09860000e+00  9.26838716e-02  1.36049505e-02  2.53716092e-01  2.88675930e-04  5.50654455e+08 
 2.97016322e+14  1.84277620e+33  4.55651000e+01  1.00891277e-01  9.07460000e+00  9.27682013e-02  1.38092902e-02  2.50631810e-01  2.93186735e-04  5.23125934e+08 
 2.98611949e+14  1.88262014e+33  4.49281000e+01  1.00885301e-01  9.05060000e+00  9.28693816e-02  1.40298676e-02  2.47487889e-01  2.98249622e-04  4.96134086e+08 
 3.00207576e+14  1.92368100e+33  4.42591000e+01  1.00898606e-01  9.02760000e+00  9.30036996e-02  1.42751766e-02  2.43950901e-01  3.04138654e-04  4.69058563e+08 
 3.01803203e+14  1.96491669e+33  4.35771000e+01  1.00931790e-01  9.00360000e+00  9.31489367e-02  1.45399303e-02  2.40501796e-01  3.10784466e-04  4.42771272e+08 
 3.03398829e+14  2.00719293e+33  4.28721000e+01  1.00986281e-01  8.97960000e+00  9.33195179e-02  1.48291164e-02  2.36865818e-01  3.18338839e-04  4.16888482e+08 
 3.04994456e+14  2.04985203e+33  4.21571000e+01  1.01062102e-01  8.95560000e+00  9.35104250e-02  1.51391850e-02  2.33169361e-01  3.26779240e-04  3.91953763e+08 
 3.06590083e+14  2.09336541e+33  4.14261000e+01  1.01160723e-01  8.93160000e+00  9.37258112e-02  1.54746309e-02  2.29350663e-01  3.36313589e-04  3.67809903e+08 
 3.08185709e+14  2.13747995e+33  4.06861000e+01  1.01282365e-01  8.90860000e+00  9.39709797e-02  1.58340276e-02  2.25320681e-01  3.46976882e-04  3.44691094e+08 
 3.09781336e+14  2.18225231e+33  3.99391000e+01  1.01427721e-01  8.88460000e+00  9.42320086e-02  1.62180704e-02  2.21382109e-01  3.58870936e-04  3.22637397e+08 
 3.11376963e+14  2.22785461e+33  3.91841000e+01  1.01598065e-01  8.86160000e+00  9.45252762e-02  1.66293587e-02  2.17227229e-01  3.72185152e-04  3.01612699e+08 
 3.12972590e+14  2.27390790e+33  3.84311000e+01  1.01792429e-01  8.83860000e+00  9.48397431e-02  1.70638407e-02  2.13083380e-01  3.86868734e-04  2.81817982e+08 
 3.14568216e+14  2.32103060e+33  3.76711000e+01  1.02014054e-01  8.81560000e+00  9.51820767e-02  1.75289647e-02  2.08864562e-01  4.03313450e-04  2.62998073e+08 
 3.16163843e+14  2.36838684e+33  3.69211000e+01  1.02259367e-01  8.79260000e+00  9.55432754e-02  1.80156397e-02  2.04721842e-01  4.21295788e-04  2.45478322e+08 
 3.17759470e+14  2.41706290e+33  3.61651000e+01  1.02534540e-01  8.77060000e+00  9.59425250e-02  1.85363618e-02  2.00349215e-01  4.41434306e-04  2.28839967e+08 
 3.19355097e+14  2.46574419e+33  3.54251000e+01  1.02832431e-01  8.74860000e+00  9.63577513e-02  1.90777335e-02  1.96114667e-01  4.63364181e-04  2.13498948e+08 
 3.20950723e+14  2.51600689e+33  3.46801000e+01  1.03163117e-01  8.72660000e+00  9.68074724e-02  1.96565489e-02  1.91789611e-01  4.87909615e-04  1.98923997e+08 
