# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94711866e+33  3.03281000e+01  1.11109515e-01  6.08360000e+00  7.00005309e-02  2.50207891e-02  6.24270824e-01  7.65901563e-04  1.10207485e+08 
 2.30779572e+14  1.95710459e+33  3.01481000e+01  1.11370783e-01  6.08960000e+00  7.02995020e-02  2.53016879e-02  6.22624045e-01  7.83163415e-04  1.08109570e+08 
 2.31559145e+14  1.96709051e+33  2.99721000e+01  1.11630479e-01  6.09660000e+00  7.06223554e-02  2.55811749e-02  6.20741460e-01  8.00612766e-04  1.06087156e+08 
 2.32338717e+14  1.97707643e+33  2.98001000e+01  1.11888613e-01  6.10260000e+00  7.09211252e-02  2.58590140e-02  6.19096457e-01  8.18228169e-04  1.04136255e+08 
 2.33118290e+14  1.98632432e+33  2.96441000e+01  1.12126185e-01  6.10860000e+00  7.12083384e-02  2.61151378e-02  6.17468176e-01  8.34711225e-04  1.02390754e+08 
 2.33897862e+14  1.99543504e+33  2.94931000e+01  1.12358664e-01  6.11460000e+00  7.14932290e-02  2.63669116e-02  6.15842952e-01  8.51154909e-04  1.00727085e+08 
 2.34677435e+14  2.00454576e+33  2.93451000e+01  1.12589588e-01  6.12060000e+00  7.17779219e-02  2.66173922e-02  6.14217582e-01  8.67740729e-04  9.91163212e+07 
 2.35457007e+14  2.01365649e+33  2.92011000e+01  1.12818967e-01  6.12660000e+00  7.20624223e-02  2.68645712e-02  6.12591872e-01  8.84301096e-04  9.75560068e+07 
 2.36236579e+14  2.02276721e+33  2.90591000e+01  1.13046808e-01  6.13160000e+00  7.23224481e-02  2.71119328e-02  6.11206287e-01  9.01117256e-04  9.60437166e+07 
 2.37016152e+14  2.03187794e+33  2.89201000e+01  1.13273123e-01  6.13760000e+00  7.26065348e-02  2.73574906e-02  6.09579939e-01  9.18023835e-04  9.45773009e+07 
 2.37795724e+14  2.04098866e+33  2.87841000e+01  1.13497923e-01  6.14260000e+00  7.28660666e-02  2.76010719e-02  6.08194492e-01  9.35002214e-04  9.31546889e+07 
