# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.38236689e+33  6.10001000e+01  1.04440731e-01  5.14260000e+00  3.78667685e-02  9.19215522e-03  8.98404213e-01  2.29016759e-04  1.47821930e+09 
 2.32173479e+14  1.39869955e+33  6.02621000e+01  1.04548177e-01  5.15360000e+00  3.82457996e-02  9.34740110e-03  8.96381911e-01  2.30616561e-04  1.39347073e+09 
 2.34346958e+14  1.41512865e+33  5.95501000e+01  1.04653963e-01  5.16360000e+00  3.86100784e-02  9.50160709e-03  8.94426696e-01  2.32269108e-04  1.31581219e+09 
 2.36520436e+14  1.43157036e+33  5.88641000e+01  1.04757577e-01  5.17360000e+00  3.89736727e-02  9.65464401e-03  8.92468057e-01  2.34002191e-04  1.24484024e+09 
 2.38693915e+14  1.44801207e+33  5.82051000e+01  1.04858971e-01  5.18360000e+00  3.93364088e-02  9.80572995e-03  8.90506518e-01  2.35773027e-04  1.17988514e+09 
 2.40867394e+14  1.46445377e+33  5.75701000e+01  1.04958177e-01  5.19360000e+00  3.96982779e-02  9.95536405e-03  8.88541719e-01  2.37607923e-04  1.12029610e+09 
 2.43040873e+14  1.48099769e+33  5.69551000e+01  1.05055835e-01  5.20260000e+00  4.00450678e-02  1.01040791e-02  8.86648778e-01  2.39493184e-04  1.06518182e+09 
 2.45214352e+14  1.49754660e+33  5.63621000e+01  1.05151403e-01  5.21260000e+00  4.04065072e-02  1.02511662e-02  8.84669845e-01  2.41425097e-04  1.01440473e+09 
 2.47387830e+14  1.51409551e+33  5.57901000e+01  1.05244886e-01  5.22060000e+00  4.07358583e-02  1.03965817e-02  8.82856145e-01  2.43400441e-04  9.67543339e+08 
 2.49561309e+14  1.53064638e+33  5.52381000e+01  1.05336330e-01  5.22960000e+00  4.10798076e-02  1.05402809e-02  8.80956091e-01  2.45413437e-04  9.24207457e+08 
 2.51734788e+14  1.54728718e+33  5.47021000e+01  1.05426247e-01  5.23760000e+00  4.14081700e-02  1.06830828e-02  8.79133877e-01  2.47475685e-04  8.83847156e+08 
 2.53908267e+14  1.56392798e+33  5.41841000e+01  1.05514185e-01  5.24560000e+00  4.17354600e-02  1.08242348e-02  8.77310560e-01  2.49575097e-04  8.46398130e+08 
 2.56081745e+14  1.58056878e+33  5.36831000e+01  1.05600178e-01  5.25360000e+00  4.20616747e-02  1.09637844e-02  8.75485900e-01  2.51711611e-04  8.11589297e+08 
 2.58255224e+14  1.59721517e+33  5.31981000e+01  1.05684287e-01  5.26160000e+00  4.23868777e-02  1.11017878e-02  8.73659309e-01  2.53884089e-04  7.79170239e+08 
 2.60428703e+14  1.61391933e+33  5.27281000e+01  1.05766808e-01  5.26860000e+00  4.26957981e-02  1.12381559e-02  8.71917720e-01  2.56068164e-04  7.48837520e+08 
 2.62602182e+14  1.63062348e+33  5.22721000e+01  1.05847485e-01  5.27560000e+00  4.30035598e-02  1.13732396e-02  8.70175984e-01  2.58299727e-04  7.20508886e+08 
 2.64775661e+14  1.64732764e+33  5.18301000e+01  1.05926353e-01  5.28260000e+00  4.33101638e-02  1.15067630e-02  8.68433909e-01  2.60561030e-04  6.94013596e+08 
 2.66949139e+14  1.66403504e+33  5.14011000e+01  1.06003458e-01  5.28960000e+00  4.36156480e-02  1.16388866e-02  8.66691108e-01  2.62857574e-04  6.69192054e+08 
 2.69122618e+14  1.68076028e+33  5.09851000e+01  1.06078899e-01  5.29660000e+00  4.39201843e-02  1.17692987e-02  8.64946445e-01  2.65165584e-04  6.45887515e+08 
 2.71296097e+14  1.69748551e+33  5.05811000e+01  1.06152627e-01  5.30260000e+00  4.42074674e-02  1.18982717e-02  8.63296099e-01  2.67502972e-04  6.24000031e+08 
 2.73469576e+14  1.71421075e+33  5.01891000e+01  1.06224672e-01  5.30860000e+00  4.44935239e-02  1.20255667e-02  8.61646498e-01  2.69854349e-04  6.03417413e+08 
 2.75643055e+14  1.74309666e+33  4.95341000e+01  1.06346382e-01  5.31960000e+00  4.49972975e-02  1.22431317e-02  8.58723618e-01  2.73972542e-04  5.70404849e+08 
 2.77816533e+14  1.76693374e+33  4.90041000e+01  1.06446835e-01  5.32760000e+00  4.53982771e-02  1.24242477e-02  8.56385994e-01  2.77521983e-04  5.44959335e+08 
 2.79990012e+14  1.79090006e+33  4.84841000e+01  1.06547327e-01  5.33560000e+00  4.58011566e-02  1.26065365e-02  8.54024494e-01  2.81203186e-04  5.21041739e+08 
 2.82163491e+14  1.81495679e+33  4.79761000e+01  1.06647821e-01  5.34360000e+00  4.62054049e-02  1.27889297e-02  8.51641870e-01  2.84968163e-04  4.98573841e+08 
 2.84336970e+14  1.83921843e+33  4.74751000e+01  1.06748914e-01  5.35160000e+00  4.66122314e-02  1.29735297e-02  8.49230861e-01  2.88903044e-04  4.77345251e+08 
 2.86510449e+14  1.86357681e+33  4.69851000e+01  1.06850257e-01  5.35960000e+00  4.70203167e-02  1.31584464e-02  8.46798860e-01  2.92933574e-04  4.57362383e+08 
 2.88683927e+14  1.88804965e+33  4.65041000e+01  1.06952015e-01  5.36660000e+00  4.74132991e-02  1.33445566e-02  8.44449557e-01  2.97103900e-04  4.38518667e+08 
 2.90857406e+14  1.91270830e+33  4.60311000e+01  1.07054557e-01  5.37460000e+00  4.78248502e-02  1.35320657e-02  8.41970406e-01  3.01409835e-04  4.20684749e+08 
 2.93030885e+14  1.93745609e+33  4.55671000e+01  1.07157545e-01  5.38160000e+00  4.82207741e-02  1.37206145e-02  8.39578528e-01  3.05856869e-04  4.03859016e+08 
 2.95204364e+14  1.96234921e+33  4.51111000e+01  1.07261270e-01  5.38960000e+00  4.86347778e-02  1.39104694e-02  8.37057554e-01  3.10447913e-04  3.87935504e+08 
 2.97377842e+14  1.98739529e+33  4.46641000e+01  1.07365808e-01  5.39660000e+00  4.90336610e-02  1.41008607e-02  8.34622478e-01  3.15141581e-04  3.72852485e+08 
 2.99551321e+14  2.01252994e+33  4.42241000e+01  1.07470931e-01  5.40360000e+00  4.94332363e-02  1.42931395e-02  8.32170785e-01  3.20028712e-04  3.58589258e+08 
 3.01724800e+14  2.03784057e+33  4.37921000e+01  1.07577042e-01  5.41060000e+00  4.98344372e-02  1.44862497e-02  8.29696856e-01  3.25033927e-04  3.45046750e+08 
 3.03898279e+14  2.06327157e+33  4.33681000e+01  1.07683934e-01  5.41660000e+00  5.02197785e-02  1.46802512e-02  8.27317540e-01  3.30175496e-04  3.32208421e+08 
 3.06071758e+14  2.08879057e+33  4.29511000e+01  1.07791498e-01  5.42360000e+00  5.06224268e-02  1.48758022e-02  8.24810678e-01  3.35499078e-04  3.20043223e+08 
 3.08245236e+14  2.11451603e+33  4.25411000e+01  1.07900253e-01  5.43060000e+00  5.10268953e-02  1.50723781e-02  8.22280243e-01  3.40952824e-04  3.08456501e+08 
 3.10418715e+14  2.14032951e+33  4.21381000e+01  1.08009718e-01  5.43660000e+00  5.14148915e-02  1.52702832e-02  8.19850749e-01  3.46581735e-04  2.97464158e+08 
 3.12592194e+14  2.16626140e+33  4.17431000e+01  1.08120035e-01  5.44360000e+00  5.18205370e-02  1.54685446e-02  8.17288894e-01  3.52327150e-04  2.87016648e+08 
 3.14765673e+14  2.19236811e+33  4.13531000e+01  1.08231457e-01  5.44960000e+00  5.22105172e-02  1.56690608e-02  8.14824884e-01  3.58287000e-04  2.77059006e+08 
 3.16939152e+14  2.21856167e+33  4.09711000e+01  1.08343618e-01  5.45560000e+00  5.26007556e-02  1.58697799e-02  8.12348547e-01  3.64366422e-04  2.67595118e+08 
